BaseFeatureIdx,GeometricSim,FunctionalJaccard
16270,1.0,0.1026694045174538
16271,1.0,0.14482560643031434
16272,1.0,0.10263929618768329
16273,1.0,0.10639175257731959
16274,1.0,0.16037037037037036
16275,1.0,0.11042787599282602
16276,1.0,0.10275983558426306
16277,1.0,0.08951486697965572
16278,1.0,0.19285897107755312
16279,1.0,0.11652386780905753
16280,1.0,0.10348871298739373
16281,1.0,0.10263929618768329
16282,0.27927878,0.4292403746097815
16283,1.0,0.10263929618768329
16284,1.0,0.10187903699354081
16285,1.0,0.10263929618768329
16286,1.0,0.11652386780905753
16287,1.0,0.11652386780905753
16288,1.0,0.11652386780905753
16289,1.0,0.07960713362626001
16290,1.0,0.10263929618768329
16291,1.0,0.10263929618768329
16292,1.0,0.10319117208470027
16293,1.0,0.15927823568723545
16294,1.0,0.10260920551158018
16295,1.0,0.37784408802685565
16296,1.0,0.10263929618768329
16297,1.0,0.10263929618768329
16298,0.99999964,0.0984730445621689
16299,1.0,0.10660046728971963
16300,1.0,0.1519756838905775
16301,1.0,0.11652386780905753
16302,1.0,0.11652386780905753
16303,0.49355003,0.05590622182146077
16304,1.0,0.10263929618768329
16305,1.0,0.11652386780905753
16306,1.0,0.10263929618768329
16307,1.0,0.10344827586206896
16308,1.0,0.11652386780905753
16309,1.0,0.10263929618768329
16310,1.0,0.1025791324736225
16311,1.0,0.11902674265672951
16312,1.0,0.10263929618768329
16313,1.0,0.002745995423340961
16314,1.0,0.23868762816131237
16315,1.0,0.18538398018166805
16316,1.0,0.10726744186046512
16317,1.0,0.11652386780905753
16318,1.0,0.10263929618768329
16319,1.0,0.10263929618768329
16320,0.86467415,0.7846875916691112
16321,1.0,0.11652386780905753
16322,1.0,0.08789848344165893
16323,1.0,0.193718532725965
16324,1.0,0.11652386780905753
16325,1.0,0.1282111713410323
16326,1.0,0.10263929618768329
16327,1.0,0.1110181311018131
16328,1.0,0.10263929618768329
16329,1.0,0.14278323848939473
16330,1.0,0.10263929618768329
16331,1.0,0.11652386780905753
16332,1.0,0.10263929618768329
16333,1.0,0.10263929618768329
16334,1.0,0.10263929618768329
16335,1.0,0.10311750599520383
16336,1.0,0.09379147618345376
16337,1.0,0.10263929618768329
16338,1.0,0.10406839622641509
16339,1.0,0.1026694045174538
16340,1.0,0.19044222539229672
16341,1.0,0.10263929618768329
16342,1.0,0.10131771595900439
16343,1.0,0.10254907705830647
16344,1.0,0.11652386780905753
16345,1.0,0.10275175644028103
16346,1.0,0.11652386780905753
16347,1.0,0.11652386780905753
16348,1.0,0.10286382232612508
16349,1.0,0.10186601407158152
16350,1.0,0.11346153846153846
16351,1.0,0.10263929618768329
16352,1.0,0.10269953051643192
16353,1.0,0.1023990637799883
16354,1.0,0.08870967741935484
16355,1.0,0.20547204498756352
16356,1.0,0.10263929618768329
16357,1.0,0.10263929618768329
16358,1.0,0.10263929618768329
16359,1.0,0.10568148366205475
16360,1.0,0.10386904761904762
16361,1.0,0.17994858611825193
16362,0.9995913,0.06450116009280743
16363,1.0,0.11652386780905753
16364,1.0,0.1026694045174538
16365,1.0,0.10554089709762533
16366,1.0,0.10263929618768329
16367,1.0,0.10263929618768329
16368,1.0,0.10242903131401815
16369,1.0,0.09901295496607032
16370,1.0,0.18305327136217375
16371,1.0,0.11652386780905753
16372,1.0,0.10263929618768329
16373,1.0,0.1489407233040873
16374,1.0,0.10263929618768329
16375,1.0,0.13684898670734366
16376,1.0,0.10263929618768329
16377,1.0,0.10263929618768329
16378,1.0,0.10263929618768329
16379,1.0,0.10263929618768329
16380,1.0,0.10263929618768329
16381,1.0,0.07724957555178268
16382,1.0,0.17678631331767863
16383,1.0,0.10263929618768329
16384,1.0,0.1844596371285827
16385,1.0,0.11652386780905753
16386,1.0,0.09456135556162885
16387,1.0,0.10296274567321795
16388,1.0,0.10256410256410256
16389,1.0,0.09668025626092021
16390,1.0,0.10263929618768329
16391,1.0,0.10263929618768329
16392,1.0,0.11652386780905753
16393,1.0,0.10438292964244521
16394,1.0,0.10249632892804698
16395,1.0,0.10263929618768329
16396,0.6741542,0.1950358924443363
16397,1.0,0.09867814325238242
16398,1.0,0.10263929618768329
16399,1.0,0.1026694045174538
16400,1.0,0.10263929618768329
16401,1.0,0.1930750206100577
16402,1.0,0.10263929618768329
16403,1.0,0.10263929618768329
16404,1.0,0.10263929618768329
16405,1.0,0.07502107333520652
16406,1.0,0.10315186246418338
16407,1.0,0.1566149416093425
16408,1.0,0.10263929618768329
16409,1.0,0.10263929618768329
16410,1.0,0.0984251968503937
16411,1.0,0.10263929618768329
16412,0.64421964,0.15358031517832457
16413,1.0,0.10263929618768329
16414,1.0,0.09564974902398216
16415,1.0,0.10263929618768329
16416,1.0,0.10263929618768329
16417,1.0,0.10254907705830647
16418,1.0,0.11590703290069423
16419,1.0,0.10263929618768329
16420,1.0,0.10263929618768329
16421,1.0,0.11935576646534368
16422,1.0,0.10263929618768329
16423,1.0,0.10263929618768329
16424,1.0,0.14217391304347826
16425,1.0,0.11652386780905753
16426,1.0,0.21662591687041566
16427,1.0,0.10064553990610328
16428,0.9999803,0.16831683168316833
16429,1.0,0.10263929618768329
16430,1.0,0.10312591294186386
16431,1.0,0.10263929618768329
16432,1.0,0.10263929618768329
16433,1.0,0.10263929618768329
16434,1.0,0.11689899730985572
16435,1.0,0.12484141080943922
16436,1.0,0.21142020497803807
16437,1.0,0.18728971962616822
16438,1.0,0.10263929618768329
16439,1.0,0.11652386780905753
16440,1.0,0.11341594827586207
16441,1.0,0.09538461538461539
16442,1.0,0.10263929618768329
16443,1.0,0.1042724828204362
16444,1.0,0.13937487713780225
16445,1.0,0.11652386780905753
16446,0.90520525,0.28512614799957775
16447,0.9866317,0.3624175586549897
16448,1.0,0.10263929618768329
16449,1.0,0.10263929618768329
16450,1.0,0.10263929618768329
16451,1.0,0.1030989272943981
16452,0.979012,0.24788012545011034
16453,1.0,0.10263929618768329
16454,0.29823777,0.19281877297144473
16455,1.0,0.10377358490566038
16456,1.0,0.10263929618768329
16457,1.0,0.12278543307086615
16458,1.0,0.10263929618768329
16459,1.0,0.06593406593406594
16460,1.0,0.11627906976744186
16461,1.0,0.10215995329830706
16462,1.0,0.11659740894646786
16463,1.0,0.11652386780905753
16464,1.0,0.09452137266706803
16465,1.0,0.11644336175395859
16466,1.0,0.11595255386105059
16467,0.9998918,0.19487730610782733
16468,1.0,0.10263929618768329
16469,0.18493566,0.2283007334963325
16470,1.0,0.11379006174654513
16471,1.0,0.10263929618768329
16472,1.0,0.1023228462216995
16473,0.99999994,0.07510615711252654
16474,0.83092004,0.6023134404749718
16475,1.0,0.1070931849791377
16476,1.0,0.19101412066752246
16477,1.0,0.19118035384209137
16478,1.0,0.08578708946772368
16479,1.0,0.13147122562003372
16480,1.0,0.11643835616438356
16481,1.0,0.19868073878627968
16482,1.0,0.10263929618768329
16483,1.0,0.10263929618768329
16484,1.0,0.10263929618768329
16485,1.0,0.10263929618768329
16486,1.0,0.14303845665693615
16487,1.0,0.10263929618768329
16488,0.9999999,0.19434694254572327
16489,1.0,0.10263929618768329
16490,1.0,0.10263929618768329
16491,1.0,0.10263929618768329
16492,1.0,0.11652386780905753
16493,1.0,0.11652386780905753
16494,1.0,0.10263929618768329
16495,1.0,0.1026694045174538
16496,0.91905725,0.6849924204143507
16497,1.0,0.10263929618768329
16498,1.0,0.09545849002024877
16499,1.0,0.23652823681563442
16500,1.0,0.11652386780905753
16501,1.0,0.10263929618768329
16502,1.0,0.10263929618768329
16503,1.0,0.11652386780905753
16504,1.0,0.10263929618768329
16505,1.0,0.08571885494962418
16506,1.0,0.1027900146842878
16507,1.0,0.11652386780905753
16508,1.0,0.11652386780905753
16509,1.0,0.1670749632533072
16510,0.98669726,0.16673579427623392
16511,1.0,0.19086460032626426
16512,1.0,0.10250368188512518
16513,1.0,0.10263929618768329
16514,1.0,0.12234042553191489
16515,1.0,0.12962962962962962
16516,1.0,0.15367898168270724
16517,1.0,0.10263929618768329
16518,0.7062691,0.2598209845847837
16519,1.0,0.10263929618768329
16520,1.0,0.13891675025075226
16521,1.0,0.11652386780905753
16522,1.0,0.10263929618768329
16523,1.0,0.10263929618768329
16524,1.0,0.10263929618768329
16525,1.0,0.11818400192169108
16526,1.0,0.11652386780905753
16527,1.0,0.1269887185420885
16528,1.0,0.10228604923798358
16529,1.0,0.10263929618768329
16530,0.6857733,0.025879435921276926
16531,1.0,0.10865512649800266
16532,1.0,0.10292812777284827
16533,1.0,0.08898305084745763
16534,1.0,0.1044481981981982
16535,1.0,0.10263929618768329
16536,1.0,0.10260920551158018
16537,1.0,0.13149797570850202
16538,1.0,0.1026694045174538
16539,1.0,0.10263929618768329
16540,1.0,0.10263929618768329
16541,1.0,0.11652386780905753
16542,1.0,0.10263929618768329
16543,1.0,0.14345794392523364
16544,1.0,0.11652386780905753
16545,1.0,0.10263929618768329
16546,1.0,0.13919219760415563
16547,1.0,0.10228604923798358
16548,1.0,0.11652386780905753
16549,0.71760535,0.5155615696887687
16550,1.0,0.0987547060527078
16551,1.0,0.10263929618768329
16552,0.78731465,0.1363095238095238
16553,1.0,0.10263929618768329
16554,1.0,0.10263929618768329
16555,1.0,0.10263929618768329
16556,1.0,0.21666666666666667
16557,1.0,0.1026694045174538
16558,1.0,0.1026694045174538
16559,1.0,0.10263929618768329
16560,1.0,0.10099788327789537
16561,1.0,0.10263929618768329
16562,1.0,0.23022774327122153
16563,1.0,0.11652386780905753
16564,1.0,0.10421836228287841
16565,1.0,0.10301582561958794
16566,1.0,0.10260920551158018
16567,1.0,0.10263929618768329
16568,1.0,0.110924772400575
16569,1.0,0.08373821091740498
16570,1.0,0.11652386780905753
16571,1.0,0.09284332688588008
16572,1.0,0.1026694045174538
16573,1.0,0.10263929618768329
16574,1.0,0.10234604105571847
16575,1.0,0.1066933638443936
16576,1.0,0.10263929618768329
16577,1.0,0.1026694045174538
16578,1.0,0.11652386780905753
16579,1.0,0.10296274567321795
16580,1.0,0.10263929618768329
16581,1.0,0.15582239597877687
16582,1.0,0.10263929618768329
16583,1.0,0.10263929618768329
16584,1.0,0.11652386780905753
16585,1.0,0.10238305383936452
16586,1.0,0.10263929618768329
16587,1.0,0.11652386780905753
16588,1.0,0.10316529894490035
16589,0.99948394,0.1020783520323708
16590,1.0,0.11379006174654513
16591,1.0,0.10050675675675676
16592,1.0,0.10263929618768329
16593,1.0,0.11652386780905753
16594,0.95964044,0.18890865954922895
16595,1.0,0.10263929618768329
16596,1.0,0.10263929618768329
16597,1.0,0.10263929618768329
16598,1.0,0.10263929618768329
16599,1.0,0.10295857988165681
16600,1.0,0.10263929618768329
16601,0.29630792,0.2488456133306565
16602,1.0,0.10263929618768329
16603,1.0,0.10344827586206896
16604,1.0,0.10263929618768329
16605,1.0,0.08328393598103141
16606,1.0,0.11652386780905753
16607,1.0,0.11652386780905753
16608,1.0,0.10263929618768329
16609,1.0,0.1025098276383429
16610,1.0,0.10222994497538372
16611,1.0,0.1596699830138316
16612,1.0,0.10240610328638497
16613,1.0,0.09698275862068965
16614,1.0,0.0933744221879815
16615,1.0,0.10263929618768329
16616,1.0,0.11678475445883216
16617,1.0,0.2124735729386892
16618,1.0,0.15409980215431962
16619,0.16673177,0.7328548644338118
16620,1.0,0.16572580645161292
16621,1.0,0.08722919042189281
16622,1.0,0.10263929618768329
16623,1.0,0.10263929618768329
16624,1.0,0.10263929618768329
16625,1.0,0.13703225806451613
16626,1.0,0.10263929618768329
16627,1.0,0.10263929618768329
16628,1.0,0.10263929618768329
16629,1.0,0.10263929618768329
16630,1.0,0.10227936879018118
16631,1.0,0.11652386780905753
16632,1.0,0.10263929618768329
16633,0.73106694,0.2584283143371326
16634,1.0,0.1975609756097561
16635,1.0,0.11652386780905753
16636,1.0,0.10263929618768329
16637,1.0,0.10263929618768329
16638,1.0,0.10263929618768329
16639,1.0,0.08674814282290917
16640,1.0,0.10263929618768329
16641,1.0,0.10263929618768329
16642,1.0,0.10263929618768329
16643,1.0,0.10263929618768329
16644,1.0,0.1369969040247678
16645,1.0,0.11652386780905753
16646,1.0,0.10248901903367497
16647,1.0,0.10263929618768329
16648,1.0,0.21152091750293237
16649,1.0,0.10263929618768329
16650,1.0,0.10263929618768329
16651,1.0,0.2367994816974409
16652,0.6430277,0.12055493541699888
16653,1.0,0.10198636228876372
16654,1.0,0.10263929618768329
16655,1.0,0.10263929618768329
16656,1.0,0.10263929618768329
16657,1.0,0.18204488778054864
16658,1.0,0.18317662860980524
16659,1.0,0.10228604923798358
16660,1.0,0.1994475773967085
16661,1.0,0.10337552742616034
16662,1.0,0.10263929618768329
16663,1.0,0.05796642382008236
16664,1.0,0.1028202115158637
16665,1.0,0.10263929618768329
16666,1.0,0.09640024405125076
16667,1.0,0.10223266745005875
16668,1.0,0.10254907705830647
16669,0.99999666,0.16367933819184557
16670,1.0,0.09088486140724947
16671,1.0,0.11652386780905753
16672,1.0,0.11652386780905753
16673,1.0,0.10263929618768329
16674,1.0,0.09038344491783323
16675,1.0,0.11688661459736062
16676,0.8809929,0.17748478701825557
16677,1.0,0.10263929618768329
16678,1.0,0.10263929618768329
16679,1.0,0.11652386780905753
16680,1.0,0.10263929618768329
16681,1.0,0.12774398307326104
16682,1.0,0.07557540364136035
16683,1.0,0.10263929618768329
16684,1.0,0.10263929618768329
16685,1.0,0.2090881793614253
16686,1.0,0.10263929618768329
16687,1.0,0.10245901639344263
16688,1.0,0.10085054678007291
16689,0.99999994,0.10808396605627513
16690,1.0,0.10263929618768329
16691,0.9966421,0.16925151719487525
16692,1.0,0.10263929618768329
16693,1.0,0.1292082001128456
16694,1.0,0.127944760357433
16695,1.0,0.10731975784259769
16696,1.0,0.11652386780905753
16697,1.0,0.10263929618768329
16698,1.0,0.11796246648793565
16699,1.0,0.10263929618768329
16700,1.0,0.10263929618768329
16701,0.6793449,0.2997949089154301
16702,1.0,0.10263929618768329
16703,1.0,0.11652386780905753
16704,1.0,0.10263929618768329
16705,1.0,0.11635296993400146
16706,1.0,0.10263929618768329
16707,1.0,0.10263929618768329
16708,1.0,0.14493062966915687
16709,1.0,0.10263929618768329
16710,1.0,0.10263929618768329
16711,1.0,0.10263929618768329
16712,1.0,0.10263929618768329
16713,1.0,0.13553113553113552
16714,1.0,0.10263929618768329
16715,1.0,0.1987179487179487
16716,1.0,0.11625061184532551
16717,1.0,0.10263929618768329
16718,1.0,0.11627906976744186
16719,0.9730193,0.17430845017051913
16720,1.0,0.1178484107579462
16721,1.0,0.10263929618768329
16722,1.0,0.10263929618768329
16723,1.0,0.10263929618768329
16724,1.0,0.1150355653666912
16725,1.0,0.11635296993400146
16726,1.0,0.19683257918552036
16727,1.0,0.09808760024676126
16728,1.0,0.20326104163368688
16729,1.0,0.16137985725614593
16730,1.0,0.10237606336168964
16731,1.0,0.1711065573770492
16732,0.9999823,0.16111395865368186
16733,0.8547942,0.36221995926680245
16734,0.99808335,0.19452296819787987
16735,1.0,0.10713278827177897
16736,1.0,0.10263929618768329
16737,1.0,0.10263929618768329
16738,1.0,0.09057971014492754
16739,1.0,0.10275175644028103
16740,1.0,0.10269953051643192
16741,1.0,0.11408861767046961
16742,1.0,0.11395610579628587
16743,1.0,0.10320901994796183
16744,1.0,0.10268378063010501
16745,1.0,0.1015015015015015
16746,1.0,0.11652386780905753
16747,1.0,0.11652386780905753
16748,1.0,0.10243616084531847
16749,1.0,0.10263929618768329
16750,0.5012187,0.4175952456754749
16751,1.0,0.17295454545454544
16752,1.0,0.1009090909090909
16753,1.0,0.11652386780905753
16754,1.0,0.10252643948296122
16755,1.0,0.11652386780905753
16756,1.0,0.10240610328638497
16757,1.0,0.11652386780905753
16758,1.0,0.1026694045174538
16759,1.0,0.10319117208470027
16760,1.0,0.1212281630492324
16761,1.0,0.1334826042025491
16762,1.0,0.10467836257309941
16763,1.0,0.10662650602409639
16764,1.0,0.12836700336700338
16765,1.0,0.10263929618768329
16766,1.0,0.10263929618768329
16767,1.0,0.12813152400835073
16768,1.0,0.08382394168769274
16769,1.0,0.10269953051643192
16770,1.0,0.08898305084745763
16771,1.0,0.09884428223844283
16772,1.0,0.1028537455410226
16773,1.0,0.15886724241815625
16774,1.0,0.10263929618768329
16775,1.0,0.10263929618768329
16776,1.0,0.10263929618768329
16777,1.0,0.11627906976744186
16778,1.0,0.10263929618768329
16779,1.0,0.11652386780905753
16780,1.0,0.12682010333489901
16781,1.0,0.1958393113342898
16782,1.0,0.16051523408471638
16783,1.0,0.10263929618768329
16784,1.0,0.14561196379378197
16785,1.0,0.19297834991222937
16786,1.0,0.10263929618768329
16787,1.0,0.19674166020170675
16788,1.0,0.10263929618768329
16789,1.0,0.10263929618768329
16790,1.0,0.10263929618768329
16791,0.9999753,0.07394156231365534
16792,1.0,0.1032069970845481
16793,1.0,0.10263929618768329
16794,1.0,0.10542947428899742
16795,1.0,0.10263929618768329
16796,1.0,0.10263929618768329
16797,1.0,0.10285042609462239
16798,1.0,0.0013717421124828531
16799,1.0,0.10263929618768329
16800,1.0,0.2246232916715337
16801,1.0,0.10263929618768329
16802,1.0,0.10263929618768329
16803,1.0,0.10263929618768329
16804,0.9981075,0.17880673499267935
16805,1.0,0.0854368932038835
16806,1.0,0.13452104311902918
16807,1.0,0.10263929618768329
16808,1.0,0.11540378863409771
16809,1.0,0.10240610328638497
16810,1.0,0.08208208208208208
16811,1.0,0.10255665310865776
16812,1.0,0.10263929618768329
16813,1.0,0.10263929618768329
16814,1.0,0.10263929618768329
16815,1.0,0.10263929618768329
16816,1.0,0.1026694045174538
16817,1.0,0.10201107548819587
16818,1.0,0.19429250891795483
16819,1.0,0.11652386780905753
16820,1.0,0.10263929618768329
16821,1.0,0.10262390670553936
16822,1.0,0.10263929618768329
16823,1.0,0.10263929618768329
16824,1.0,0.10263929618768329
16825,1.0,0.10263929618768329
16826,1.0,0.10331442221558675
16827,1.0,0.10266159695817491
16828,1.0,0.11551724137931034
16829,1.0,0.10260920551158018
16830,1.0,0.10243616084531847
16831,1.0,0.10263929618768329
16832,1.0,0.11652386780905753
16833,1.0,0.10263929618768329
16834,1.0,0.10263929618768329
16835,0.96229434,0.06567242281527996
16836,1.0,0.11652386780905753
16837,1.0,0.10251903925014645
16838,1.0,0.10236911377595788
16839,1.0,0.11652386780905753
16840,1.0,0.11652386780905753
16841,1.0,0.10263929618768329
16842,0.77404636,0.459382272054157
16843,0.9876235,0.16098254161591555
16844,1.0,0.10253388332351208
16845,1.0,0.10263929618768329
16846,1.0,0.10617647058823529
16847,1.0,0.10763490241102182
16848,1.0,0.11652386780905753
16849,1.0,0.1450992004737933
16850,1.0,0.1046712802768166
16851,1.0,0.10263929618768329
16852,1.0,0.10263929618768329
16853,1.0,0.09123867069486405
16854,1.0,0.10263929618768329
16855,1.0,0.10263929618768329
16856,1.0,0.10260920551158018
16857,1.0,0.10263929618768329
16858,1.0,0.10263929618768329
16859,1.0,0.10263929618768329
16860,1.0,0.11652386780905753
16861,1.0,0.10263929618768329
16862,1.0,0.08860372746715552
16863,1.0,0.10245901639344263
16864,1.0,0.10263929618768329
16865,1.0,0.11652386780905753
16866,1.0,0.10263929618768329
16867,1.0,0.10777859058766155
16868,1.0,0.10263929618768329
16869,1.0,0.10263929618768329
16870,1.0,0.11652386780905753
16871,1.0,0.10263929618768329
16872,1.0,0.10263929618768329
16873,1.0,0.21456692913385828
16874,1.0,0.10296274567321795
16875,1.0,0.11652386780905753
16876,0.8720791,0.41271820448877805
16877,1.0,0.13831590844871433
16878,1.0,0.10263929618768329
16879,1.0,0.12805944055944055
16880,1.0,0.10613370089593384
16881,1.0,0.10263929618768329
16882,1.0,0.10263929618768329
16883,1.0,0.10263929618768329
16884,1.0,0.10263929618768329
16885,1.0,0.11627906976744186
16886,1.0,0.11652386780905753
16887,1.0,0.08652246256239601
16888,1.0,0.10263929618768329
16889,1.0,0.10263929618768329
16890,1.0,0.12979351032448377
16891,1.0,0.10263929618768329
16892,1.0,0.10284528749259039
16893,1.0,0.10263929618768329
16894,0.618754,0.448921028466483
16895,1.0,0.10263929618768329
16896,1.0,0.10263929618768329
16897,1.0,0.10263929618768329
16898,1.0,0.10263929618768329
16899,1.0,0.12774398307326104
16900,1.0,0.11652386780905753
16901,1.0,0.10263929618768329
16902,1.0,0.11652386780905753
16903,1.0,0.10263929618768329
16904,1.0,0.10263929618768329
16905,1.0,0.10263929618768329
16906,1.0,0.08708984973934376
16907,1.0,0.10263929618768329
16908,1.0,0.10263929618768329
16909,1.0,0.18548782480797515
16910,1.0,0.15535413153456998
16911,1.0,0.10263929618768329
16912,1.0,0.10263929618768329
16913,0.87445533,0.07104677060133631
16914,1.0,0.10249632892804698
16915,0.5900365,0.1485092818301144
16916,0.81893456,0.7291329011345219
16917,1.0,0.14416
16918,1.0,0.10251903925014645
16919,1.0,0.10263929618768329
16920,1.0,0.0801591813530415
16921,1.0,0.10263929618768329
16922,1.0,0.29306343476018565
16923,1.0,0.10223266745005875
16924,1.0,0.10263929618768329
16925,1.0,0.10263081815553628
16926,1.0,0.10263929618768329
16927,1.0,0.0824245498351509
16928,1.0,0.10406839622641509
16929,1.0,0.1026694045174538
16930,1.0,0.10263929618768329
16931,1.0,0.16457352171637885
16932,1.0,0.09751243781094528
16933,1.0,0.10263929618768329
16934,1.0,0.10263929618768329
16935,1.0,0.10263929618768329
16936,1.0,0.10263929618768329
16937,1.0,0.17216176709436415
16938,1.0,0.09848024316109423
16939,1.0,0.1023990637799883
16940,1.0,0.1026694045174538
16941,1.0,0.10263929618768329
16942,1.0,0.1013309134906231
16943,1.0,0.10263929618768329
16944,1.0,0.18525455474203983
16945,1.0,0.1023990637799883
16946,1.0,0.11652386780905753
16947,1.0,0.10260920551158018
16948,1.0,0.11652386780905753
16949,1.0,0.2089880892803523
16950,1.0,0.11684184795893425
16951,1.0,0.102880658436214
16952,1.0,0.10263929618768329
16953,0.8746655,0.3803052244625153
16954,1.0,0.10263929618768329
16955,1.0,0.10263929618768329
16956,1.0,0.10260920551158018
16957,1.0,0.11652386780905753
16958,1.0,0.10658140154543032
16959,1.0,0.10263929618768329
16960,1.0,0.10263929618768329
16961,0.893149,0.46458954811623027
16962,1.0,0.10263929618768329
16963,1.0,0.08949771689497717
16964,1.0,0.10263929618768329
16965,1.0,0.10263929618768329
16966,1.0,0.10243616084531847
16967,0.9999999,0.09633357296908698
16968,0.9999989,0.08158765159867695
16969,1.0,0.10263929618768329
16970,1.0,0.16755698005698005
16971,1.0,0.10263929618768329
16972,1.0,0.11652386780905753
16973,1.0,0.10263929618768329
16974,1.0,0.11652386780905753
16975,1.0,0.10263929618768329
16976,1.0,0.10263929618768329
16977,1.0,0.10263929618768329
16978,1.0,0.0026833631484794273
16979,1.0,0.07058467131172372
16980,0.99999756,0.13793103448275862
16981,1.0,0.11652386780905753
16982,0.99988973,0.18174079591402426
16983,1.0,0.10263929618768329
16984,1.0,0.11652386780905753
16985,1.0,0.10263929618768329
16986,1.0,0.10210745028198279
16987,1.0,0.10319117208470027
16988,1.0,0.10263929618768329
16989,1.0,0.10263929618768329
16990,1.0,0.1026694045174538
16991,1.0,0.1026694045174538
16992,1.0,0.11652386780905753
16993,1.0,0.10263929618768329
16994,1.0,0.10263929618768329
16995,1.0,0.10365135453474676
16996,1.0,0.10263929618768329
16997,1.0,0.10263929618768329
16998,1.0,0.10263929618768329
16999,1.0,0.10419126328217237
17000,1.0,0.14255910987482615
17001,1.0,0.11652386780905753
17002,1.0,0.10263929618768329
17003,1.0,0.1026694045174538
17004,1.0,0.10251903925014645
17005,1.0,0.08899630366789878
17006,1.0,0.18253550762756443
17007,1.0,0.10223642172523961
17008,1.0,0.10263929618768329
17009,0.99999434,0.0743124634289058
17010,1.0,0.10287221570926143
17011,1.0,0.10263929618768329
17012,1.0,0.10263929618768329
17013,1.0,0.10263929618768329
17014,1.0,0.10263929618768329
17015,1.0,0.10269163253364541
17016,1.0,0.10263929618768329
17017,1.0,0.15802408454165642
17018,1.0,0.10263929618768329
17019,1.0,0.1744421906693712
17020,1.0,0.10263929618768329
17021,1.0,0.10337552742616034
17022,1.0,0.11635296993400146
17023,1.0,0.15144069689524234
17024,1.0,0.1027900146842878
17025,1.0,0.0899149453219927
17026,1.0,0.09878419452887538
17027,1.0,0.09930993099309932
17028,1.0,0.11652386780905753
17029,1.0,0.10263929618768329
17030,1.0,0.10263929618768329
17031,1.0,0.11811982464685826
17032,1.0,0.10263929618768329
17033,1.0,0.10263929618768329
17034,1.0,0.11652386780905753
17035,1.0,0.10263929618768329
17036,1.0,0.11652386780905753
17037,1.0,0.10385589642555587
17038,1.0,0.10263929618768329
17039,1.0,0.10819871990246877
17040,1.0,0.10263929618768329
17041,1.0,0.10263929618768329
17042,1.0,0.10263929618768329
17043,1.0,0.1027900146842878
17044,1.0,0.10263929618768329
17045,1.0,0.10263929618768329
17046,1.0,0.10263929618768329
17047,1.0,0.10368144252441773
17048,1.0,0.10263929618768329
17049,1.0,0.10263929618768329
17050,1.0,0.11703296703296703
17051,1.0,0.10263929618768329
17052,1.0,0.18634423897581792
17053,1.0,0.10263929618768329
17054,1.0,0.10263929618768329
17055,1.0,0.10263929618768329
17056,1.0,0.10870818915801615
17057,1.0,0.1025791324736225
17058,1.0,0.2202970297029703
17059,1.0,0.11652386780905753
17060,1.0,0.14744919120696806
17061,1.0,0.10263929618768329
17062,1.0,0.10263929618768329
17063,1.0,0.11419449901768172
17064,1.0,0.10265486725663717
17065,1.0,0.1001752336448598
17066,1.0,0.11652386780905753
17067,1.0,0.10263929618768329
17068,1.0,0.10263929618768329
17069,1.0,0.10263929618768329
17070,1.0,0.12837837837837837
17071,1.0,0.22858263085669478
17072,1.0,0.10263929618768329
17073,1.0,0.12100714017286734
17074,1.0,0.10263929618768329
17075,1.0,0.08930204206034746
17076,1.0,0.1475871023587968
17077,1.0,0.18788424051581945
17078,1.0,0.10263929618768329
17079,0.75195104,0.13960588398556759
17080,0.8530235,0.1643535427319211
17081,1.0,0.10263929618768329
17082,1.0,0.1741078094669255
17083,1.0,0.11652386780905753
17084,1.0,0.10269953051643192
17085,1.0,0.10263929618768329
17086,1.0,0.11652386780905753
17087,1.0,0.23881401617250675
17088,1.0,0.11679725759059745
17089,1.0,0.10263929618768329
17090,1.0,0.11652386780905753
17091,1.0,0.11627906976744186
17092,1.0,0.14481525625744934
17093,1.0,0.08697703680402642
17094,1.0,0.11652386780905753
17095,1.0,0.10319117208470027
17096,1.0,0.10263929618768329
17097,1.0,0.10240789091964027
17098,1.0,0.10263929618768329
17099,1.0,0.10244786944696282
17100,1.0,0.10263929618768329
17101,1.0,0.10263929618768329
17102,1.0,0.09717314487632508
17103,0.99999946,0.11564171122994653
17104,1.0,0.09779811266800115
17105,1.0,0.10263929618768329
17106,1.0,0.17210739810701178
17107,1.0,0.10890571950901018
17108,1.0,0.08598548297040759
17109,1.0,0.11652386780905753
17110,1.0,0.10263929618768329
17111,1.0,0.10263929618768329
17112,1.0,0.10503218256290228
17113,1.0,0.10303208713570798
17114,1.0,0.10263929618768329
17115,1.0,0.11935576646534368
17116,1.0,0.19464922711058263
17117,0.99999446,0.1612449799196787
17118,1.0,0.13338088445078458
17119,1.0,0.10263929618768329
17120,1.0,0.10263929618768329
17121,1.0,0.10263929618768329
17122,1.0,0.14936211972522082
17123,1.0,0.10263929618768329
17124,1.0,0.10263929618768329
17125,1.0,0.10263929618768329
17126,1.0,0.1379752242631354
17127,1.0,0.10263929618768329
17128,1.0,0.10263929618768329
17129,1.0,0.10263929618768329
17130,0.997362,0.16413846752236483
17131,0.9135743,0.7663542082169924
17132,1.0,0.10263929618768329
17133,1.0,0.10263929618768329
17134,1.0,0.08952496954933009
17135,1.0,0.10263929618768329
