BaseFeatureIdx,GeometricSim,FunctionalJaccard
896,1.0,0.10390135435617547
897,0.89442277,0.21874569262577534
898,0.989564,0.153667441088616
899,1.0,0.10390135435617547
900,1.0,0.10366470945535533
901,0.6519299,0.14750830564784054
902,0.9211654,0.10936995153473344
903,1.0,0.10126091173617847
904,0.467568,0.3697100112716467
905,1.0,0.10394337714863498
906,1.0,0.10390135435617547
907,0.8895296,0.2662505887894489
908,0.9990187,0.15413958745408307
909,1.0,0.10390135435617547
910,1.0,0.10394337714863498
911,1.0,0.10390135435617547
912,1.0,0.10390135435617547
913,1.0,0.10390135435617547
914,1.0,0.11584875301689461
915,0.9740462,0.3940103524771999
916,1.0,0.10390135435617547
917,1.0,0.10390135435617547
918,0.99986255,0.17020984775750925
919,0.3570509,0.3093604172385397
920,1.0,0.10377548960226125
921,1.0,0.10394337714863498
922,0.92639863,0.21808028976758226
923,1.0,0.12138263665594855
924,0.9755202,0.3955024774488629
925,0.77687114,0.12036087758868157
926,1.0,0.21829855537720708
927,1.0,0.10390135435617547
928,1.0,0.11593931447836674
929,1.0,0.10390135435617547
930,0.6515611,0.15097806116935047
931,1.0,0.16646833267222003
932,1.0,0.10390135435617547
933,1.0,0.11527436527436527
934,1.0,0.10390135435617547
935,1.0,0.10390135435617547
936,1.0,0.10390135435617547
937,1.0,0.15676914263891542
938,1.0,0.10394337714863498
939,0.98323935,0.4130508283556858
940,1.0,0.10394337714863498
941,0.9686135,0.2044328552803129
942,0.9651243,0.40649006622516554
943,1.0,0.13697916666666668
944,1.0,0.10515833499302928
945,1.0,0.10385936552838958
946,1.0,0.10390135435617547
947,0.9389534,0.32403146801246846
948,1.0,0.11357702349869452
949,1.0,0.10390135435617547
950,1.0,0.1054860830980234
951,1.0,0.19350982066609734
952,1.0,0.10390135435617547
953,1.0,0.10390135435617547
954,0.679418,0.14865407794294896
955,1.0,0.10394337714863498
956,0.9999996,0.16833850082071858
957,1.0,0.223111970178103
958,1.0,0.10390135435617547
959,1.0,0.10390135435617547
960,1.0,0.10390135435617547
961,1.0,0.10390135435617547
962,1.0,0.10390135435617547
963,1.0,0.1703830760434534
964,1.0,0.10390135435617547
965,1.0,0.14243087328426496
966,1.0,0.10390135435617547
967,0.6642347,0.12131715771230503
968,0.95054674,0.11798720472440945
969,1.0,0.10394337714863498
970,1.0,0.10329492621790984
971,1.0,0.10390135435617547
972,1.0,0.10390135435617547
973,1.0,0.10379644588045234
974,1.0,0.10390135435617547
975,1.0,0.17316544814513946
976,0.97224134,0.0473018893570749
977,1.0,0.10390135435617547
978,0.63887155,0.2613581440309328
979,1.0,0.106629392971246
980,1.0,0.10374115267947422
981,0.4218545,0.3051558752997602
982,1.0,0.10390925663358315
983,1.0,0.10390135435617547
984,0.99997556,0.1497851442602824
985,1.0,0.10390135435617547
986,0.99998534,0.14786585365853658
987,1.0,0.12491141034727143
988,1.0,0.10390135435617547
989,0.9365372,0.3067385444743935
990,1.0,0.10390135435617547
991,1.0,0.10390135435617547
992,1.0,0.10392236150424586
993,1.0,0.10390135435617547
994,1.0,0.14440993788819875
995,1.0,0.10390135435617547
996,1.0,0.10390135435617547
997,1.0,0.10390135435617547
998,1.0,0.10394337714863498
999,0.90984523,0.40717165287502655
1000,1.0,0.10390135435617547
1001,1.0,0.10390135435617547
1002,1.0,0.10390135435617547
1003,1.0,0.10390135435617547
1004,1.0,0.10394337714863498
1005,0.80076796,0.2611158798283262
1006,1.0,0.10390135435617547
1007,1.0,0.10390135435617547
1008,1.0,0.10392236150424586
1009,0.9998222,0.14954012052013954
1010,0.9485186,0.0872172254020169
1011,0.8895267,0.22592695074709462
1012,1.0,0.12835402482979574
1013,0.8409824,0.37092316196793806
1014,1.0,0.11095449053564237
1015,1.0,0.10686274509803921
1016,1.0,0.13816817755548608
1017,1.0,0.10390135435617547
1018,1.0,0.10335090361445783
1019,1.0,0.10560990217608306
1020,1.0,0.10363636363636364
1021,1.0,0.10724017127286882
1022,1.0,0.10390135435617547
1023,1.0,0.10392236150424586
1024,0.95298404,0.43747394747811585
1025,1.0,0.07190860215053764
1026,0.9510234,0.39480311355311354
1027,0.9999766,0.15666056876767004
1028,1.0,0.10390135435617547
1029,1.0,0.1038515829804396
1030,1.0,0.13842637936663402
1031,1.0,0.10404040404040404
1032,0.8717988,0.1255452562704471
1033,1.0,0.10394337714863498
1034,1.0,0.10390135435617547
1035,1.0,0.10390135435617547
1036,1.0,0.08491991538229073
1037,1.0,0.11250475104522994
1038,0.9512321,0.29630665920537214
1039,1.0,0.32349081364829396
1040,1.0,0.10390135435617547
1041,1.0,0.10390135435617547
1042,1.0,0.2923948220064725
1043,1.0,0.10390135435617547
1044,0.9599039,0.4034040391210466
1045,1.0,0.10390135435617547
1046,0.951169,0.5550883095037847
1047,1.0,0.16358885017421604
1048,1.0,0.10390135435617547
1049,0.69277763,0.15308419630796938
1050,0.9999502,0.16070381231671554
1051,1.0,0.10390135435617547
1052,1.0,0.10390135435617547
1053,1.0,0.10675512665862485
1054,1.0,0.1035808213635444
1055,0.63341,0.16387884267631103
1056,1.0,0.10745571345143079
1057,1.0,0.10390135435617547
1058,1.0,0.10390135435617547
1059,0.9996534,0.1372514516980468
1060,0.9697863,0.30454112416640206
1061,0.9998137,0.15643497378657195
1062,1.0,0.10390135435617547
1063,0.6962438,0.20940313437812605
1064,0.95641017,0.34823270526750105
1065,1.0,0.09888134238913304
1066,1.0,0.10390135435617547
1067,1.0,0.10337851507181874
1068,1.0,0.16108128124421403
1069,0.9999934,0.1873190062490474
1070,0.955192,0.2503253090435914
1071,1.0,0.10390135435617547
1072,1.0,0.10390135435617547
1073,1.0,0.10388035569927244
1074,1.0,0.10390135435617547
1075,1.0,0.11474755537816803
1076,0.9999995,0.17959716523685193
1077,1.0,0.13372093023255813
1078,1.0,0.10390135435617547
1079,1.0,0.11232103246622303
1080,0.9999998,0.1468543046357616
1081,1.0,0.10441116956697694
1082,1.0,0.10390135435617547
1083,0.92122155,0.3043663471778488
1084,1.0,0.10390135435617547
1085,0.43493465,0.12158808933002481
1086,1.0,0.11674008810572688
1087,1.0,0.10393541876892028
1088,1.0,0.10390135435617547
1089,1.0,0.10290350128095645
1090,0.7851915,0.2530429212043562
1091,1.0,0.10384615384615385
1092,1.0,0.10185373803218578
1093,1.0,0.10390135435617547
1094,0.99999994,0.14234945705824284
1095,0.9407471,0.660881601362862
1096,1.0,0.1062611100138258
1097,1.0,0.10390135435617547
1098,0.83390784,0.03442598413411166
1099,1.0,0.10390135435617547
1100,1.0,0.11472024033045437
1101,1.0,0.10390135435617547
1102,1.0,0.10390135435617547
1103,1.0,0.10390135435617547
1104,1.0,0.10265235877708039
1105,1.0,0.10390135435617547
1106,1.0,0.10380412788344799
1107,1.0,0.3457099849473156
1108,1.0,0.30803845367150745
1109,1.0,0.10390135435617547
1110,1.0,0.10390135435617547
1111,1.0,0.10390135435617547
1112,1.0,0.17154757256280098
1113,1.0,0.10390135435617547
1114,1.0,0.10385936552838958
1115,1.0,0.10353892821031345
1116,1.0,0.11036585365853659
1117,1.0,0.056630320084417866
1118,1.0,0.09492364836978952
1119,1.0,0.10394337714863498
1120,1.0,0.10369921164342026
1121,1.0,0.11061946902654868
1122,1.0,0.045956805625313915
1123,1.0,0.10390135435617547
1124,1.0,0.10255885363357216
1125,1.0,0.10390135435617547
1126,1.0,0.10608203677510608
1127,1.0,0.10390135435617547
1128,1.0,0.11104429745439968
1129,1.0,0.10390135435617547
1130,0.9999994,0.1191598799828547
1131,1.0,0.12525458248472504
1132,1.0,0.10714285714285714
1133,0.99997926,0.07721073471183458
1134,1.0,0.15222348916761688
1135,1.0,0.24252264570158946
1136,1.0,0.11576994434137292
1137,0.9655784,0.3407873282087119
1138,0.75277984,0.2342597844583097
1139,1.0,0.10390135435617547
1140,1.0,0.10394337714863498
1141,1.0,0.10390135435617547
1142,1.0,0.10394337714863498
1143,1.0,0.10390135435617547
1144,1.0,0.10390135435617547
1145,1.0,0.10390135435617547
1146,1.0,0.31326916047276715
1147,1.0,0.10372017792155278
1148,1.0,0.10390135435617547
1149,1.0,0.14411407766990292
1150,1.0,0.10386473429951691
1151,1.0,0.1302970297029703
1152,1.0,0.10390135435617547
1153,1.0,0.10414129110840438
1154,0.9390156,0.41293312734495696
1155,1.0,0.10390135435617547
1156,1.0,0.10643863179074446
1157,1.0,0.10390135435617547
1158,1.0,0.10372017792155278
1159,1.0,0.13238111827207805
1160,0.9998728,0.4016602809706258
1161,1.0,0.10390135435617547
1162,1.0,0.10390135435617547
1163,1.0,0.10394337714863498
1164,1.0,0.10396440129449838
1165,1.0,0.159804605722261
1166,1.0,0.1125985695947185
1167,1.0,0.12746823069403715
1168,1.0,0.10955755602375024
1169,1.0,0.11954281431515833
1170,1.0,0.21829855537720708
1171,0.6472581,0.6261729906160751
1172,0.99430513,0.14373182305219653
1173,1.0,0.10394337714863498
1174,1.0,0.1006226149829283
1175,1.0,0.08585247883917775
1176,1.0,0.10394337714863498
1177,1.0,0.10530514559234144
1178,0.8370816,0.5381320518178019
1179,0.6100147,0.1792550439730988
1180,1.0,0.10390135435617547
1181,1.0,0.10390135435617547
1182,1.0,0.10390135435617547
1183,1.0,0.10390135435617547
1184,1.0,0.08162622124172707
1185,1.0,0.10513786947034319
1186,1.0,0.3257251545411317
1187,1.0,0.10406142655081835
1188,1.0,0.10394337714863498
1189,1.0,0.10390135435617547
1190,1.0,0.10390135435617547
1191,1.0,0.10390135435617547
1192,1.0,0.10390135435617547
1193,0.9350113,0.08618708342909676
1194,1.0,0.12096924510717615
1195,1.0,0.10394337714863498
1196,1.0,0.10390135435617547
1197,1.0,0.10390135435617547
1198,1.0,0.10430930326218284
1199,1.0,0.10390135435617547
1200,0.6325104,0.731264869151467
1201,1.0,0.10390135435617547
1202,0.9107871,0.05263157894736842
1203,1.0,0.10377548960226125
1204,1.0,0.10390135435617547
1205,1.0,0.10406142655081835
1206,0.99999654,0.16617812852311162
1207,1.0,0.08277325787053413
1208,1.0,0.10394337714863498
1209,0.9999898,0.2035383866255478
1210,1.0,0.10390135435617547
1211,1.0,0.10390135435617547
1212,0.59595656,0.09342560553633218
1213,1.0,0.11257073565076799
1214,0.9999898,0.20408805031446542
1215,1.0,0.10882708585247884
1216,1.0,0.10390135435617547
1217,1.0,0.10390135435617547
1218,0.9997429,0.15309633027522937
1219,0.99999964,0.18955613577023497
1220,0.81890565,0.54631507775524
1221,1.0,0.10108896650914322
1222,1.0,0.10390135435617547
1223,1.0,0.10390135435617547
1224,1.0,0.10390135435617547
1225,1.0,0.10355987055016182
1226,1.0,0.10394337714863498
1227,0.7327908,0.16505063563887093
1228,1.0,0.10390135435617547
1229,1.0,0.10417511147142278
1230,0.96092886,0.5226641009193927
1231,1.0,0.10390135435617547
1232,1.0,0.10390135435617547
1233,1.0,0.10710690557680692
1234,1.0,0.10392236150424586
1235,1.0,0.10394337714863498
1236,1.0,0.10398050365556458
1237,1.0,0.10390135435617547
1238,1.0,0.10390135435617547
1239,1.0,0.3172668766260441
1240,1.0,0.10994863990869318
1241,0.99999994,0.10390135435617547
1242,1.0,0.10394337714863498
1243,1.0,0.1718954248366013
1244,1.0,0.21829855537720708
1245,0.99917287,0.17369004713057942
1246,1.0,0.10390135435617547
1247,1.0,0.12423749491663277
1248,1.0,0.10390135435617547
1249,1.0,0.10390135435617547
1250,1.0,0.14604948124501196
1251,1.0,0.10390135435617547
1252,1.0,0.10394337714863498
1253,1.0,0.2550290939318371
1254,0.60330874,0.2716459905358741
1255,1.0,0.10349706893066504
1256,1.0,0.31789812764244013
1257,1.0,0.11023622047244094
1258,1.0,0.10394337714863498
1259,1.0,0.10390135435617547
1260,1.0,0.10390135435617547
1261,1.0,0.10390135435617547
1262,1.0,0.10390135435617547
1263,1.0,0.10390135435617547
1264,1.0,0.11948790896159317
1265,1.0,0.3264007273553813
1266,1.0,0.10615627466456196
1267,1.0,0.10390135435617547
1268,1.0,0.10394337714863498
1269,1.0,0.10394337714863498
1270,1.0,0.10390135435617547
1271,1.0,0.10390135435617547
1272,1.0,0.10390135435617547
1273,1.0,0.10394337714863498
1274,0.99959385,0.236272040302267
1275,0.8805591,0.07031980549841033
1276,1.0,0.11736139214892756
1277,1.0,0.10390135435617547
1278,1.0,0.10390135435617547
1279,1.0,0.25863034148161973
1280,0.99999946,0.19567371202113606
1281,1.0,0.10390135435617547
1282,1.0,0.10390135435617547
1283,0.9610389,0.3207137138282054
1284,1.0,0.12152347209920283
1285,1.0,0.07998725302740599
1286,1.0,0.10390135435617547
1287,1.0,0.10394337714863498
1288,1.0,0.10495449949443883
1289,1.0,0.1105476673427992
1290,0.97816914,0.1845910081204199
1291,1.0,0.20496066142152286
1292,1.0,0.10610551274451689
1293,1.0,0.10390135435617547
1294,1.0,0.10394337714863498
1295,1.0,0.10390135435617547
1296,1.0,0.10390135435617547
1297,1.0,0.10940919037199125
1298,1.0,0.10390135435617547
1299,1.0,0.10386717959101033
1300,1.0,0.10736756647046884
1301,0.67700595,0.34728092420400114
1302,1.0,0.10390135435617547
1303,1.0,0.10390135435617547
1304,1.0,0.10394337714863498
1305,1.0,0.10390135435617547
1306,0.9372576,0.08068759866690055
1307,0.99995786,0.2361288672973664
1308,1.0,0.10390135435617547
1309,1.0,0.10390135435617547
1310,1.0,0.10369921164342026
1311,0.87959635,0.14688427299703263
1312,1.0,0.19335548172757475
1313,1.0,0.1061061061061061
1314,0.66978174,0.17591850749685248
1315,1.0,0.10390135435617547
1316,1.0,0.10394337714863498
1317,1.0,0.10390135435617547
1318,1.0,0.10390135435617547
1319,1.0,0.10364258402092977
1320,1.0,0.13289214809515293
1321,1.0,0.11239249413604378
1322,1.0,0.10390135435617547
1323,1.0,0.10390135435617547
1324,1.0,0.10390135435617547
1325,1.0,0.22609411441898752
1326,1.0,0.10390135435617547
1327,0.9868286,0.31513083048919227
1328,1.0,0.10390135435617547
1329,1.0,0.10390135435617547
1330,1.0,0.10390135435617547
1331,1.0,0.10394337714863498
1332,1.0,0.11028075136336093
1333,1.0,0.10394337714863498
1334,1.0,0.20215887654579753
1335,1.0,0.10390135435617547
1336,1.0,0.10390135435617547
1337,1.0,0.07688956654323677
1338,1.0,0.10470992520719628
1339,0.8937346,0.7949704142011834
1340,1.0,0.10394337714863498
1341,1.0,0.10390135435617547
1342,1.0,0.10658875680032238
1343,1.0,0.10394337714863498
1344,1.0,0.10745571345143079
1345,1.0,0.10390135435617547
1346,1.0,0.10265773990667479
1347,1.0,0.10390135435617547
1348,1.0,0.10451977401129943
1349,1.0,0.10344827586206896
1350,0.94855523,0.11506539235412475
1351,1.0,0.10390135435617547
1352,1.0,0.10390135435617547
1353,0.99991995,0.23018071494525788
1354,1.0,0.10394337714863498
1355,1.0,0.10390135435617547
1356,1.0,0.10390135435617547
1357,1.0,0.10390135435617547
1358,1.0,0.10390135435617547
1359,1.0,0.10390135435617547
1360,1.0,0.106246234183571
1361,1.0,0.10369921164342026
1362,1.0,0.10390135435617547
1363,1.0,0.10390135435617547
1364,1.0,0.10390135435617547
1365,1.0,0.10390135435617547
1366,1.0,0.10390135435617547
1367,0.99991065,0.21870775885374424
1368,0.86900336,0.5175428887659104
1369,1.0,0.10394337714863498
1370,0.9999924,0.21806582572132813
1371,1.0,0.10394337714863498
1372,1.0,0.10390135435617547
1373,1.0,0.10390135435617547
1374,1.0,0.12053896576839039
1375,1.0,0.10390135435617547
1376,1.0,0.10394337714863498
1377,1.0,0.1100861008610086
1378,1.0,0.10390135435617547
1379,1.0,0.10552365868144922
1380,1.0,0.10385936552838958
1381,1.0,0.10390135435617547
1382,0.66755134,0.31062924038845285
1383,1.0,0.10390135435617547
1384,1.0,0.10394337714863498
1385,1.0,0.09031852472757754
1386,1.0,0.10390135435617547
1387,1.0,0.10394337714863498
1388,1.0,0.10390135435617547
1389,0.9999997,0.19490229396771452
1390,0.99999005,0.16439628482972135
1391,1.0,0.10394337714863498
1392,1.0,0.10390135435617547
1393,1.0,0.10394337714863498
1394,1.0,0.10394337714863498
1395,1.0,0.11242153319383678
1396,1.0,0.10355987055016182
1397,1.0,0.10390135435617547
1398,1.0,0.10390135435617547
1399,0.9120888,0.2508687737878537
1400,1.0,0.14098783634353115
1401,1.0,0.10388035569927244
1402,1.0,0.10390135435617547
1403,1.0,0.10390135435617547
1404,1.0,0.10390135435617547
1405,1.0,0.08114357788522178
1406,1.0,0.10436893203883495
1407,1.0,0.10425489009881024
1408,1.0,0.10390135435617547
1409,1.0,0.10628019323671498
1410,1.0,0.10394337714863498
1411,1.0,0.10390135435617547
1412,1.0,0.10390135435617547
1413,1.0,0.10390135435617547
1414,1.0,0.11064087061668681
1415,1.0,0.10475227502527806
1416,1.0,0.10390135435617547
1417,1.0,0.10390135435617547
1418,1.0,0.11272727272727273
1419,1.0,0.10390135435617547
1420,1.0,0.12753564972886122
1421,1.0,0.10420438543552606
1422,1.0,0.10442334881842052
1423,1.0,0.30939079542431497
1424,1.0,0.10394337714863498
1425,1.0,0.10394337714863498
1426,1.0,0.2938554600445718
1427,1.0,0.10390135435617547
1428,0.9198217,0.3101156069364162
1429,1.0,0.10390135435617547
1430,1.0,0.10390135435617547
1431,1.0,0.10372017792155278
1432,1.0,0.10390135435617547
1433,0.9999986,0.1613453986682602
1434,1.0,0.10390135435617547
1435,1.0,0.10390135435617547
1436,1.0,0.10390135435617547
1437,0.41507652,0.06031528444139822
1438,1.0,0.10405212787619629
1439,1.0,0.12381300219138057
1440,1.0,0.10390135435617547
1441,1.0,0.10390135435617547
1442,0.9520534,0.17805700275819797
1443,1.0,0.10394337714863498
1444,1.0,0.10390135435617547
1445,1.0,0.10392236150424586
1446,1.0,0.10390135435617547
1447,1.0,0.12497512437810945
1448,1.0,0.10410349706893067
1449,1.0,0.11251891074130106
1450,1.0,0.10377548960226125
1451,0.43636215,0.172721396250808
1452,1.0,0.10390135435617547
1453,1.0,0.10390135435617547
1454,1.0,0.10394337714863498
1455,1.0,0.10394337714863498
1456,1.0,0.1062611100138258
1457,0.9289602,0.2876277271471969
1458,0.9065819,0.06508563899868247
1459,1.0,0.10390135435617547
1460,1.0,0.10390135435617547
1461,1.0,0.09727690288713911
1462,1.0,0.11395743077792428
1463,1.0,0.10390135435617547
1464,1.0,0.11435477872815172
1465,1.0,0.10394337714863498
1466,1.0,0.10390135435617547
1467,1.0,0.10648615881996362
1468,1.0,0.12402167369054787
1469,1.0,0.10394337714863498
1470,1.0,0.10390135435617547
1471,0.9999819,0.1782065834279228
1472,1.0,0.18468932372124958
1473,0.99999726,0.1507782101167315
1474,0.93111736,0.2223486284919732
1475,0.9997711,0.09218595450049456
1476,1.0,0.10390135435617547
1477,0.9009709,0.4492124394184168
1478,1.0,0.10054402579085231
1479,1.0,0.10335760517799353
1480,1.0,0.10390135435617547
1481,1.0,0.10390135435617547
1482,1.0,0.10390135435617547
1483,1.0,0.10390135435617547
1484,1.0,0.10390135435617547
1485,1.0,0.10390135435617547
1486,1.0,0.10394337714863498
1487,1.0,0.1261808367071525
1488,1.0,0.10390135435617547
1489,1.0,0.10390135435617547
1490,1.0,0.10381741062411634
1491,1.0,0.10344827586206896
1492,1.0,0.3125669677024338
1493,0.964368,0.2566744051073709
1494,1.0,0.10390135435617547
1495,1.0,0.0876736111111111
1496,1.0,0.17647854919474895
1497,1.0,0.10390135435617547
1498,1.0,0.11986176791560567
1499,0.8695316,0.46555223880597013
1500,1.0,0.10389348396207383
1501,0.99999994,0.121
1502,0.99995,0.16771600803750839
1503,1.0,0.10390135435617547
1504,1.0,0.10390135435617547
1505,1.0,0.31418866759302144
1506,1.0,0.10369921164342026
1507,1.0,0.10394337714863498
1508,1.0,0.11773078487189914
1509,1.0,0.10458825886595872
1510,1.0,0.12381300219138057
1511,1.0,0.10753729897306724
1512,1.0,0.13768844221105528
1513,0.9989201,0.17260345730749083
1514,1.0,0.10394337714863498
1515,1.0,0.10390135435617547
1516,1.0,0.10390135435617547
1517,1.0,0.11042826963702708
1518,1.0,0.10390135435617547
1519,1.0,0.10394337714863498
1520,1.0,0.3478752828765401
1521,1.0,0.10607890499194847
1522,0.74455607,0.20644033949076385
1523,1.0,0.10390135435617547
