BaseFeatureIdx,GeometricSim,FunctionalJaccard
22714,0.94180894,0.0
22715,0.41085604,0.0
22716,0.23290753,0.03708854891052388
22717,0.90397495,0.0
22718,0.32932946,0.0
22719,0.30880114,0.41705607476635514
22720,0.7748161,0.0
22721,0.2570791,0.0
22722,0.18701462,0.7672347759479127
22723,0.76569337,0.0
22724,0.8878162,0.0
22725,0.44486728,0.0
22726,0.5673056,0.0
22727,0.72905195,0.0
22728,0.17449705,0.0015339233038348082
22729,0.4641812,0.0
22730,0.8946335,0.0
22731,0.18013673,0.0
22732,0.37444073,0.0
22733,0.73477566,0.012448132780082987
22734,0.8151882,0.0
22735,0.22707877,0.0
22736,0.32726753,0.018050541516245487
22737,0.2290687,0.0
22738,0.862292,0.0
22739,0.74626696,0.25
22740,0.55104595,0.009890974485781724
22741,0.9257221,0.6666666666666666
22742,0.31887472,0.5743987412901775
22743,0.8553991,0.0
22744,0.41017744,0.02247191011235955
22745,0.8330525,0.2
22746,0.14898303,0.003740648379052369
22747,0.2434233,0.9169028247554621
22748,0.40464813,0.01910828025477707
22749,0.18643343,0.0
22750,0.45821473,0.0
22751,0.90960616,0.14666666666666667
22752,0.33576912,0.013937282229965157
22753,0.58401376,0.0
22754,0.43898866,0.7738127916552292
22755,0.88800853,0.0
22756,0.28070983,0.0
22757,0.50050336,0.0
22758,0.4951909,0.0
22759,0.24785142,0.0
22760,0.94732165,0.28715728715728717
22761,0.771029,0.0
22762,0.67675626,0.0
22763,0.9212546,0.0
22764,0.74895257,0.0
22765,0.81826234,0.0
22766,0.24537851,0.12408759124087591
22767,0.58396405,0.0
22768,0.31831935,0.32062780269058294
22769,0.29311618,0.027777777777777776
22770,0.75535023,0.1414141414141414
22771,0.824342,0.0
22772,0.745021,0.0
22773,0.2598877,0.0
22774,0.84974897,0.0
22775,0.35790536,0.0
22776,0.89148945,0.1
22777,0.3544805,0.0
22778,0.4160534,0.9923238600018277
22779,0.33148408,0.03745318352059925
22780,0.6900958,0.0
22781,0.5976603,0.028469750889679714
22782,0.7708931,0.05454545454545454
22783,0.1785714,0.013333333333333334
22784,0.8074124,0.0
22785,0.8810829,0.0
22786,0.64230925,0.02702702702702703
22787,0.92793316,0.260989010989011
22788,0.5260052,0.12086330935251799
22789,0.476381,0.0
22790,0.60143036,0.0
22791,0.15704426,0.0
22792,0.19311826,0.0
22793,0.9572493,0.20553359683794467
22794,0.8953224,0.07766990291262135
22795,0.24637091,0.0023148148148148147
22796,0.33495012,0.10541516245487365
22797,0.23394269,0.0196078431372549
22798,0.22770919,0.021505376344086023
22799,0.836924,0.02040816326530612
22800,0.50996304,0.09352058729652091
22801,0.9025948,0.0
22802,0.19824684,0.0
22803,0.4876534,0.06340057636887608
22804,0.8688235,0.0
22805,0.15708163,0.8941047034014853
22806,0.9442152,0.3181818181818182
22807,0.8162199,0.09090909090909091
22808,0.86219025,0.0
22809,0.37281397,0.0030864197530864196
22810,0.79407996,0.0
22811,0.87292075,0.0
22812,0.16643836,0.0
22813,0.6085358,0.08333333333333333
22814,0.35893148,0.0
22815,0.8116671,0.02702702702702703
22816,0.16573027,0.9322792908060683
22817,0.4175621,0.13477737665463296
22818,0.87988806,0.0
22819,0.5237261,0.0
22820,0.84941906,0.15151515151515152
22821,0.88626266,0.0
22822,0.35607374,0.0
22823,0.9521463,0.08208955223880597
22824,0.18769903,0.0
22825,0.7539944,0.0
22826,0.6926407,0.0
22827,0.77724147,0.0
22828,0.9011987,0.0
22829,0.9470857,0.3333333333333333
22830,0.19647753,0.0
22831,0.5113904,0.0
22832,0.7782524,0.0
22833,0.91563535,0.14285714285714285
22834,0.5791506,0.0
22835,0.32424447,0.030912659470068694
22836,0.59257066,0.14285714285714285
22837,0.5201439,0.0
22838,0.8992585,0.0
22839,0.83002794,0.0
22840,0.63991815,0.0
22841,0.2738157,0.040625
22842,0.9533713,0.32561613144137413
22843,0.31270418,0.4979206474092391
22844,0.34692267,0.0
22845,0.24880585,0.0
22846,0.902488,0.0
22847,0.29431045,0.0
22848,0.5024743,0.0
22849,0.87615454,0.08888888888888889
22850,0.82414913,0.1509433962264151
22851,0.20841365,0.6150050260440464
22852,0.5657616,0.0
22853,0.32229227,0.0
22854,0.25239465,0.0
22855,0.57041377,0.0
22856,0.3786316,0.0
22857,0.3527962,0.0
22858,0.81635314,0.0
22859,0.8947984,0.05454545454545454
22860,0.89495784,0.0189873417721519
22861,0.34963307,0.001905165114309907
22862,0.69548285,0.0
22863,0.8274317,0.0
22864,0.37342897,0.9925407077230965
22865,0.6326646,0.027777777777777776
22866,0.56466585,0.0
22867,0.2719777,0.672583380440927
22868,0.35474628,0.0
22869,0.9314979,0.1518987341772152
22870,0.907187,0.0
22871,0.24196596,0.0
22872,0.9579925,0.4111895708853884
22873,0.17861223,0.017391304347826087
22874,0.5564823,0.0
22875,0.40477067,0.2222222222222222
22876,0.887911,0.21306818181818182
22877,0.2913644,0.023504273504273504
22878,0.91083086,0.0
22879,0.9303912,0.0
22880,0.8710199,0.13636363636363635
22881,0.69737923,0.0
22882,0.7455968,0.014925373134328358
22883,0.1755118,0.0
22884,0.3329436,0.25
22885,0.423521,0.0
22886,0.87941456,0.0
22887,0.86601853,0.0
22888,0.3023742,0.0
22889,0.22570077,0.0
22890,0.48783267,0.01405152224824356
22891,0.65747327,0.0
22892,0.7684176,0.0
22893,0.8970283,0.5
22894,0.8740865,0.0
22895,0.22313072,0.0
22896,0.27319118,0.0
22897,0.86727226,0.07964601769911504
22898,0.26385677,0.0
22899,0.5141719,0.10526315789473684
22900,0.25503254,0.0
22901,0.86110336,0.0
22902,0.4669014,0.13186813186813187
22903,0.3552956,0.0
22904,0.61991984,0.0
22905,0.73884416,0.0
22906,0.37841386,0.0
22907,0.90215886,0.16666666666666666
22908,0.44331092,0.03630952380952381
22909,0.56397253,0.07407407407407407
22910,0.55472326,0.0
22911,0.5325448,0.0
22912,0.7666478,0.03225806451612903
22913,0.20692043,0.0
22914,0.4925443,0.003401360544217687
22915,0.1998646,0.05314009661835749
22916,0.89098394,0.0
22917,0.7556924,0.0
22918,0.88363606,0.0
22919,0.8697115,0.10344827586206896
22920,0.5339695,0.038461538461538464
22921,0.55431926,0.05
22922,0.9012408,0.0
22923,0.74458194,0.2288801571709234
22924,0.28848597,0.0
22925,0.90210307,0.4
22926,0.8691901,0.25569620253164554
22927,0.31608593,0.0
22928,0.8029489,0.14084507042253522
22929,0.20412026,0.0144014401440144
22930,0.4977974,0.08241563055062166
22931,0.70335484,0.0
22932,0.94464725,0.020833333333333332
22933,0.9170477,0.3116883116883117
22934,0.50031203,0.0
22935,0.9006561,0.05154639175257732
22936,0.43182176,0.07312614259597806
22937,0.8645894,0.0
22938,0.24676065,0.0
22939,0.6894294,0.0
22940,0.8487781,0.0
22941,0.87845224,0.0
22942,0.15322162,0.0
22943,0.626085,0.017543859649122806
22944,0.80536824,0.16666666666666666
22945,0.8871901,0.0
22946,0.25252774,0.0
22947,0.56828356,0.0
22948,0.24479885,0.004415011037527594
22949,0.73026645,0.0
22950,0.36505875,0.06083445491251682
22951,0.40010738,0.0
22952,0.85404783,0.14285714285714285
22953,0.3908372,0.0
22954,0.71529055,0.0
22955,0.8556849,0.2907801418439716
22956,0.91007316,0.0
22957,0.81404585,0.0
22958,0.33837494,0.0625
22959,0.8837586,0.0
22960,0.8601078,0.12121212121212122
22961,0.6050386,0.07862580128205128
22962,0.22357725,0.0
22963,0.898027,0.18604651162790697
22964,0.13836993,0.6501578531965272
22965,0.6999904,0.06666666666666667
22966,0.7135813,0.06741573033707865
22967,0.57313037,0.0
22968,0.6040446,0.0967741935483871
22969,0.33437473,0.12621982537236776
22970,0.8354094,0.16666666666666666
22971,0.8104477,0.0
22972,0.28372324,0.9733040775278844
22973,0.6224643,0.0
22974,0.84790814,0.125
22975,0.2668478,0.0
22976,0.3627067,0.12266928361138371
22977,0.2906683,0.0
22978,0.6090772,0.0
22979,0.7101728,0.0
22980,0.8771305,0.0
22981,0.8682568,0.2857142857142857
22982,0.25957546,0.0
22983,0.3685057,0.0
22984,0.26568687,0.001600640256102441
22985,0.8949112,0.0
22986,0.25804102,0.0
22987,0.6463714,0.4
22988,0.30573902,0.2463751826458357
22989,0.26146492,0.0
22990,0.19495367,0.0
22991,0.8176245,0.0
22992,0.53387636,0.0
22993,0.39630765,0.0
22994,0.13233471,0.013434841021047918
22995,0.5887118,0.0
22996,0.80694985,0.0
22997,0.8498093,0.0
22998,0.90309775,0.7336199836199836
22999,0.90389675,0.17647058823529413
23000,0.23270322,0.5748355263157895
23001,0.6152879,0.06846016958023657
23002,0.91324055,0.0
23003,0.915439,0.15789473684210525
23004,0.54458785,0.0
23005,0.32067007,0.0008176614881439084
23006,0.2782567,0.03501945525291829
23007,0.3480178,0.037037037037037035
23008,0.2463442,0.7059455972476077
23009,0.56256586,0.0
23010,0.91071075,0.0
23011,0.47904155,0.1875
23012,0.87924737,0.08333333333333333
23013,0.82812065,0.0446927374301676
23014,0.7795598,0.0
23015,0.31843156,0.0
23016,0.81314665,0.0
23017,0.2643477,0.01809954751131222
23018,0.26035947,0.0
23019,0.26362926,0.027946537059538274
23020,0.861688,0.022857142857142857
23021,0.59750485,0.0
23022,0.61236066,0.06738131699846861
23023,0.60821366,0.0
23024,0.7994576,0.0
23025,0.50065726,0.0
23026,0.139705,0.0
23027,0.8419266,0.0
23028,0.94126534,0.3352059925093633
23029,0.81399053,0.10256410256410256
23030,0.76541686,0.0
23031,0.3197985,0.0
23032,0.9195931,0.00684931506849315
23033,0.8510931,0.13333333333333333
23034,0.26528168,0.0
23035,0.81229615,0.0
23036,0.8204565,0.0
23037,0.50419986,0.0
23038,0.7672803,0.0
23039,0.9051303,0.3333333333333333
23040,0.8392466,0.08571428571428572
23041,0.80079114,0.0
23042,0.6432247,0.0
23043,0.76551986,0.16666666666666666
23044,0.803697,0.0
23045,0.8550958,0.0
23046,0.83814365,0.045454545454545456
23047,0.20605949,0.0
23048,0.44638735,0.0
23049,0.18521392,0.0
23050,0.45953372,0.0
23051,0.910224,0.18214285714285713
23052,0.94070584,0.35181975736568455
23053,0.90041703,0.006700167504187605
23054,0.32129803,0.0
23055,0.2022788,0.0
23056,0.92345816,0.058823529411764705
23057,0.8865787,0.0
23058,0.3268825,0.5203661327231122
23059,0.3574613,0.0
23060,0.31678274,0.0
23061,0.89336246,0.23333333333333334
23062,0.57796425,0.0
23063,0.28011027,0.054079696394686905
23064,0.73359233,0.0
23065,0.20917387,0.013157894736842105
23066,0.3704899,0.010606060606060607
23067,0.77798164,0.009704968944099378
23068,0.87690336,0.0
23069,0.7990172,0.0
23070,0.91173226,0.23529411764705882
23071,0.83062977,0.05555555555555555
23072,0.9092764,0.041666666666666664
23073,0.8527398,0.0
23074,0.83816355,0.0
23075,0.88369864,0.2723112128146453
23076,0.31765306,0.0
23077,0.5671004,0.07302174919018972
23078,0.21678546,0.0
23079,0.5880636,0.0
23080,0.71353966,0.0
23081,0.33287773,0.037267080745341616
23082,0.7344952,0.0
23083,0.3676163,0.0
23084,0.8139035,0.0
23085,0.5287661,0.017857142857142856
23086,0.88832754,0.0
23087,0.39079642,0.015625
23088,0.92368335,0.21397379912663755
23089,0.2897409,0.01639344262295082
23090,0.21730143,0.0
23091,0.77971536,0.0
23092,0.9658498,0.4280973451327434
23093,0.62312144,0.0
23094,0.5594399,0.0
23095,0.2099189,0.0
23096,0.35051334,0.0
23097,0.25023746,0.12842039800995025
23098,0.57374,0.0
23099,0.21408229,0.0
23100,0.31773973,0.0
23101,0.6379425,0.0
23102,0.7436282,0.0
23103,0.69892174,0.1111111111111111
23104,0.4382906,0.11817125145292522
23105,0.8391318,0.09090909090909091
23106,0.7972277,0.0
23107,0.17593335,0.0
23108,0.2971511,0.1993747829107329
23109,0.82186043,0.0
23110,0.29209527,0.0
23111,0.79716146,0.037037037037037035
23112,0.29362476,0.0
23113,0.27378023,0.061224489795918366
23114,0.640186,0.0
23115,0.3825132,0.0
23116,0.48369128,0.0
23117,0.90078205,0.3151515151515151
23118,0.5194787,0.0
23119,0.71106595,0.0
23120,0.7528327,0.02127659574468085
23121,0.21573316,0.0
23122,0.8602449,0.0
23123,0.88930887,0.0625
23124,0.84393144,0.0
23125,0.25126252,0.004721435316336166
23126,0.38790113,0.0726831091180867
23127,0.9027279,0.27225130890052357
23128,0.8365967,0.0
23129,0.9312402,0.03225806451612903
23130,0.2441065,0.0
23131,0.532109,0.0
23132,0.7637681,0.0
23133,0.33825824,0.0
23134,0.4516358,0.0
23135,0.8510906,0.0
23136,0.33664408,0.8815312984997413
23137,0.20895334,0.0042796005706134095
23138,0.81059426,0.0
23139,0.7573761,0.0
23140,0.4073175,0.00859106529209622
23141,0.32400766,0.007194244604316547
23142,0.7674676,0.0
23143,0.97073245,0.8919372900335947
23144,0.78882307,0.0
23145,0.2192628,0.0033305578684429643
23146,0.8101356,0.0
23147,0.19978075,0.8556531284302964
23148,0.6363124,0.25
23149,0.7076984,0.10091743119266056
23150,0.3353812,0.0
23151,0.22854777,0.0
23152,0.8481038,0.17012448132780084
23153,0.61297625,0.09913793103448276
23154,0.9301403,0.3477406679764244
23155,0.8178897,0.0
23156,0.4598199,0.023064981148813484
23157,0.8870709,0.0
23158,0.16549972,0.0
23159,0.33093035,0.0
23160,0.20489852,0.0
23161,0.82259953,0.014084507042253521
23162,0.6732926,0.0
23163,0.3861704,0.010752688172043012
23164,0.35415986,0.0
23165,0.8060104,0.0
23166,0.5780703,0.0
23167,0.25047615,0.0
23168,0.34636497,0.0
23169,0.29116055,0.0
23170,0.37484556,0.6880901614377094
23171,0.39025873,0.005
23172,0.1702177,0.0
23173,0.52434945,0.0029498525073746312
23174,0.69997275,0.12471131639722864
23175,0.5499835,9.163383121048291e-05
23176,0.903847,0.0
23177,0.65995425,0.0
23178,0.86755806,0.0
23179,0.8553641,0.0
23180,0.21387558,0.0
23181,0.857458,0.0
23182,0.86508715,0.0
23183,0.79818225,0.0
23184,0.33974034,0.0
23185,0.64437425,0.0
23186,0.5743818,0.10810810810810811
23187,0.34085596,0.0
23188,0.8506498,0.0
23189,0.13955027,0.0
23190,0.76466155,0.0
23191,0.61045974,0.19745222929936307
23192,0.89793164,0.0
23193,0.43609717,0.0
23194,0.7320543,0.08235294117647059
23195,0.652077,0.0
23196,0.7099584,0.0
23197,0.43630776,0.0
23198,0.94949853,0.0
23199,0.7991831,0.13333333333333333
23200,0.6780547,0.0
23201,0.40400347,0.003787878787878788
23202,0.7217937,0.0
23203,0.3074928,0.007731958762886598
23204,0.43649608,0.047619047619047616
23205,0.8064933,0.007444168734491315
23206,0.22589548,0.00046699875466998757
23207,0.43252572,0.5763501781961071
23208,0.87916434,0.03076923076923077
23209,0.2587236,0.00022114108801415304
23210,0.7706703,0.16666666666666666
23211,0.8769443,0.2876712328767123
23212,0.4987077,0.0
23213,0.5459119,0.0
23214,0.19086058,0.0
23215,0.20615311,0.0
23216,0.6085833,0.0
23217,0.42233372,0.0962566844919786
23218,0.5284127,0.041666666666666664
23219,0.78043073,0.0
23220,0.92088634,0.0
23221,0.49411806,0.0
23222,0.22604804,0.0
23223,0.82299984,0.08741258741258741
23224,0.57049215,0.0
23225,0.60048306,0.0
23226,0.80363566,0.16666666666666666
23227,0.42158046,0.0
23228,0.8761262,0.23529411764705882
23229,0.22720441,0.0
23230,0.47675747,0.0
23231,0.41500217,0.07401283796926668
23232,0.45221314,0.02564102564102564
23233,0.58239204,0.08620689655172414
23234,0.90248716,0.0
23235,0.17715542,0.7397072278133577
23236,0.32235938,0.07004830917874397
23237,0.21128052,0.0
23238,0.8870309,0.1111111111111111
23239,0.7732421,0.0
23240,0.7110701,0.0
23241,0.81446636,0.0
23242,0.14415161,0.042234785500498834
23243,0.5442775,0.0
23244,0.4749784,0.013100436681222707
23245,0.83512944,0.0
23246,0.24440345,0.0
23247,0.39727578,0.06696428571428571
23248,0.22390246,0.05136986301369863
23249,0.7957835,0.0
23250,0.8984707,0.12
23251,0.20905402,0.0
23252,0.35426223,0.0
23253,0.94012606,0.4228571428571429
23254,0.24056283,0.04499217527386541
23255,0.35205317,0.027065026362038665
23256,0.95201087,0.4298642533936652
23257,0.62332666,0.0
23258,0.90686876,0.0
23259,0.7898191,0.104
23260,0.8794244,0.18
23261,0.8777214,0.0
23262,0.9545893,0.024032586558044806
23263,0.4357973,0.0
23264,0.8105667,0.0
23265,0.40703106,0.0
23266,0.93249387,0.0
23267,0.45802382,0.031578947368421054
23268,0.86932087,0.0
23269,0.38879454,0.0
23270,0.7039722,0.0008984725965858042
23271,0.43232113,0.0
23272,0.79639155,0.0
23273,0.52781737,0.0
23274,0.74486715,0.0
23275,0.9146265,0.10324483775811209
23276,0.841345,0.0
23277,0.43032324,0.0
23278,0.50804406,0.013306451612903225
23279,0.5848258,0.03636363636363636
23280,0.84148085,0.0
23281,0.84369195,0.0
23282,0.8794042,0.16666666666666666
23283,0.8179299,0.15217391304347827
23284,0.5642491,0.03361344537815126
23285,0.2432797,0.004694835680751174
23286,0.25148296,0.0008342892898112421
23287,0.6797278,0.0
23288,0.29237595,0.0
23289,0.7211144,0.0
23290,0.8074449,0.0
23291,0.3958851,0.01
23292,0.8553004,0.11764705882352941
23293,0.55070215,0.0
23294,0.8191388,0.0
23295,0.6908329,0.0
23296,0.4245385,0.0
23297,0.20956917,0.0
23298,0.7712004,0.0
23299,0.24018554,0.8385269121813032
23300,0.7508942,0.22479564032697547
23301,0.90245515,0.05673758865248227
23302,0.9341545,0.1639871382636656
23303,0.85322344,0.0
23304,0.5372451,0.6484445243661212
23305,0.32222858,0.04986149584487535
23306,0.5036138,0.0
23307,0.85936713,0.0
23308,0.70080847,0.0
23309,0.34079742,0.7458836443468716
23310,0.5052375,0.19793497363796134
23311,0.87254167,0.0
23312,0.62875295,1.0
23313,0.45814073,0.0729405296435444
23314,0.3285375,0.0
23315,0.285343,0.0
23316,0.56286484,0.0
23317,0.8161751,0.0
23318,0.60017854,0.0
23319,0.17352077,0.0
23320,0.8392006,0.0
23321,0.8060898,0.05
23322,0.27382112,0.003379721669980119
23323,0.7724574,0.0
23324,0.35253507,0.0
23325,0.37602615,0.0
23326,0.1416166,0.0
23327,0.30629042,0.0
23328,0.2648058,0.07027736131934033
23329,0.8865937,0.12544802867383512
23330,0.30936375,0.019021739130434784
23331,0.68393826,0.0
23332,0.3321375,0.06666666666666667
23333,0.20463559,0.0
23334,0.25934324,0.0038910505836575876
23335,0.50713205,0.0
23336,0.93925303,0.14606741573033707
23337,0.6288297,0.2857142857142857
23338,0.452535,0.0
23339,0.86901706,0.2
23340,0.3712972,0.0
23341,0.25930122,0.0058997050147492625
23342,0.18045129,0.003401360544217687
23343,0.9074234,0.0
23344,0.22992004,0.0
23345,0.24126332,0.5570684455816504
23346,0.36801153,0.0
23347,0.28748354,0.0024479804161566705
23348,0.37053958,0.0
23349,0.4732754,0.23841642228739002
23350,0.27925658,0.0
23351,0.80770683,0.0
23352,0.6747121,0.015384615384615385
23353,0.2398282,0.19257837492002558
23354,0.5404799,0.8333333333333334
23355,0.36225092,0.0
23356,0.33103967,0.0
23357,0.6430715,0.0
23358,0.19808345,0.0
23359,0.8316235,0.0
23360,0.9057386,0.0
23361,0.64051586,0.07319747783971489
23362,0.25911677,0.0013556258472661546
23363,0.5038287,0.0
23364,0.7487902,0.0
23365,0.32732356,0.0023014959723820483
23366,0.5600139,0.0
23367,0.7409848,0.27280405405405406
23368,0.18433939,0.00029069767441860465
23369,0.30071053,0.0
23370,0.71549374,0.0
23371,0.27410474,0.0
23372,0.32606095,0.12030075187969924
23373,0.69211733,0.0
23374,0.13641287,0.019691947748099046
23375,0.42040822,0.0
23376,0.86070925,0.030303030303030304
23377,0.79126376,0.0
23378,0.37007293,0.0
23379,0.8881885,0.0
23380,0.6898409,0.0
23381,0.50471187,0.12
23382,0.5452799,0.16666666666666666
23383,0.2246502,0.004744958481613286
23384,0.8804017,0.0
23385,0.44702718,0.03474903474903475
23386,0.84975207,0.0
23387,0.6608359,0.0
23388,0.94687515,0.5324675324675324
23389,0.39786306,0.0
23390,0.7642645,0.0
23391,0.27903014,0.0
23392,0.91313297,0.0
23393,0.23562357,0.0
23394,0.8934527,0.0
23395,0.31181738,0.0
23396,0.38048536,0.0
23397,0.7686416,0.005095541401273885
23398,0.31058577,0.0
23399,0.6561551,0.0
23400,0.42799172,0.0004526935264825713
23401,0.64268804,0.0
23402,0.15224881,0.5238318304251083
23403,0.8323559,0.07142857142857142
23404,0.5440378,0.012658227848101266
23405,0.8278266,0.2807017543859649
23406,0.38398764,0.0
23407,0.3621641,0.05555555555555555
23408,0.17221843,0.0
23409,0.833224,0.0
23410,0.34756905,0.0
23411,0.89739776,0.13114754098360656
23412,0.860506,0.25
23413,0.8590887,0.0
23414,0.46756318,0.9979897660818714
23415,0.21677372,0.0
23416,0.35742554,0.0
23417,0.6299055,0.0
23418,0.3050022,0.030927835051546393
23419,0.43444085,0.0
23420,0.11857977,0.05890202058711399
23421,0.19785911,0.0
23422,0.972346,0.23737880307589435
23423,0.896121,0.14285714285714285
23424,0.82478714,0.0
23425,0.75580347,0.0
23426,0.3112423,0.01555839727195226
23427,0.92323434,0.32815533980582523
23428,0.20125762,0.0
23429,0.81367034,0.0
23430,0.48884916,0.0948905109489051
23431,0.42385375,0.9992690058479532
23432,0.92655283,0.0
23433,0.60167366,0.07319078947368421
23434,0.5401481,0.0
23435,0.79111147,0.0
23436,0.8358161,0.08928571428571429
23437,0.26049238,0.16705336426914152
23438,0.63543546,0.0
23439,0.69456255,0.14728682170542637
23440,0.84293365,0.0
23441,0.53537345,0.0
23442,0.65485287,0.016286644951140065
23443,0.2312079,0.07142857142857142
23444,0.6104733,0.0
23445,0.29171404,0.9706661792926985
23446,0.8686195,0.06451612903225806
23447,0.83683026,0.09722222222222222
23448,0.4584335,0.0729294261754452
23449,0.7062374,0.0
23450,0.472353,0.0
23451,0.42791647,0.0014619883040935672
23452,0.84538907,0.034482758620689655
23453,0.2766636,0.0
23454,0.84493583,0.0
23455,0.7301181,0.0
23456,0.72949356,0.08333333333333333
23457,0.2588944,0.0
23458,0.8493138,0.05
23459,0.16663611,0.0
23460,0.45718756,0.0
23461,0.5562066,0.09262144172213567
23462,0.8213086,0.24
23463,0.69499904,0.0
23464,0.93374753,0.48779296875
23465,0.37414226,0.0
23466,0.40625912,0.0
23467,0.91874576,0.17993079584775087
23468,0.36184934,0.0
23469,0.17495537,0.0
23470,0.6784132,0.0
23471,0.6340997,0.0673076923076923
23472,0.8201538,0.0
23473,0.6275448,0.0
23474,0.81520665,0.0
23475,0.29056022,0.0
23476,0.3820372,0.0045154567558179926
23477,0.7953397,0.06451612903225806
23478,0.8500286,0.12244897959183673
23479,0.6313986,0.0
23480,0.621228,0.08333333333333333
23481,0.7192885,0.07692307692307693
23482,0.49725497,0.0
23483,0.8260634,0.14354066985645933
23484,0.22816041,0.05802047781569966
23485,0.888269,0.0
23486,0.7348291,0.0
23487,0.5856337,0.0
23488,0.16900647,0.0
23489,0.31739014,0.11942379182156133
23490,0.47811058,0.09210526315789473
23491,0.58269554,0.0
23492,0.17585965,0.0023273855702094647
23493,0.8320645,0.0
23494,0.81552035,0.0
23495,0.3073937,0.0
23496,0.42204812,0.0
23497,0.21833122,0.0
23498,0.34143615,0.5016968325791855
23499,0.29190528,0.0
23500,0.67596227,0.0
23501,0.7895775,0.1
23502,0.7485761,0.1005586592178771
23503,0.4391719,0.0725668055896053
23504,0.8660775,0.0
23505,0.32445002,0.0
23506,0.8764683,0.02702702702702703
23507,0.55017424,0.01694915254237288
23508,0.6516101,0.0
23509,0.8646791,0.0
23510,0.42825127,0.02631578947368421
23511,0.47218734,0.062146892655367235
23512,0.86531687,0.0
23513,0.44247597,0.0
23514,0.8751502,0.0
23515,0.3015489,0.261787072243346
23516,0.56865984,0.018950437317784258
23517,0.77455837,0.5
23518,0.33895555,0.0
23519,0.82198584,0.326605504587156
23520,0.35219717,0.0
23521,0.37105986,0.0
23522,0.35943305,0.0
23523,0.25017652,0.9686586257309941
23524,0.12340378,0.00010589854918987609
23525,0.8699159,0.0
23526,0.19552818,0.0
23527,0.22881934,0.04666666666666667
23528,0.59472847,0.0
23529,0.8429192,0.0
23530,0.5734765,0.0
23531,0.5585377,0.0
23532,0.16385409,0.0
23533,0.72581315,0.0
23534,0.91491127,0.16666666666666666
23535,0.57376766,0.0
23536,0.8314482,0.4166666666666667
23537,0.87327534,0.2562988705473501
23538,0.5749003,0.0
23539,0.8954906,0.0
23540,0.7744527,0.0
23541,0.18252869,0.3673825256975037
23542,0.93350965,0.10588235294117647
23543,0.34041047,0.0
23544,0.6698113,0.08888888888888889
23545,0.41631192,0.0
23546,0.81778944,0.0
23547,0.87587845,0.26666666666666666
23548,0.21256071,0.0
23549,0.7366322,0.0
23550,0.8253143,0.0
23551,0.22532906,0.0
23552,0.7361618,0.0
23553,0.1803591,0.3143387743133614
23554,0.8203165,0.1
23555,0.2817907,0.0
23556,0.8061289,0.0
23557,0.570846,0.0
23558,0.31969458,0.07894736842105263
23559,0.21745771,0.0
23560,0.7520646,0.23529411764705882
23561,0.6300974,0.2
23562,0.42399365,0.0
23563,0.90824467,0.0
23564,0.45564732,0.0
23565,0.2659225,0.0
23566,0.7462839,0.0
23567,0.36269215,0.0
23568,0.5459923,0.0
23569,0.6941929,0.0
23570,0.5237652,0.0
23571,0.7286538,0.0
23572,0.7195335,0.0
23573,0.6064197,0.0
23574,0.4615814,0.05469715698393078
23575,0.77067107,0.0
23576,0.29125312,0.837247555514941
23577,0.6429368,0.0
23578,0.39887565,0.0
23579,0.8139821,0.0
23580,0.6771655,0.06060606060606061
23581,0.35784882,0.0
23582,0.5843881,0.0
23583,0.94174904,0.5
23584,0.87846637,0.0989010989010989
23585,0.3814996,0.027450980392156862
23586,0.49778497,0.00023986567522187575
23587,0.35938913,0.0
23588,0.20389956,0.047619047619047616
23589,0.94787776,0.09033280507131537
23590,0.7532976,0.06
23591,0.96035975,0.1753472222222222
23592,0.4276726,0.0
23593,0.19849889,0.0
23594,0.7811567,0.0
23595,0.8326991,0.08333333333333333
23596,0.8847337,0.5555555555555556
23597,0.8329891,0.047619047619047616
23598,0.27734187,0.0018671230745293294
23599,0.8695299,0.013513513513513514
23600,0.9010505,0.04230769230769231
23601,0.43076366,0.21271929824561403
23602,0.87820095,0.0
23603,0.3204348,0.0
23604,0.42480624,9.189487226612754e-05
23605,0.92427194,0.0
23606,0.87074715,0.0
23607,0.6819143,0.0
23608,0.20048778,0.0
23609,0.4580799,0.12173993180352041
23610,0.6076529,0.0
23611,0.58446723,0.0
23612,0.68570924,0.21611253196930946
23613,0.4532039,0.0
23614,0.8405781,0.12244897959183673
23615,0.2521462,0.0
23616,0.6900466,0.0
23617,0.64306706,0.06862745098039216
23618,0.3569134,0.0020491803278688526
23619,0.7797227,0.0
23620,0.5530575,0.07207207207207207
23621,0.60978025,0.0
23622,0.8406215,0.009433962264150943
23623,0.83283234,0.09523809523809523
23624,0.57799035,0.0
23625,0.30215323,0.08147254073627037
23626,0.94577956,0.3318805840052299
23627,0.80671144,0.18285714285714286
23628,0.45428053,0.0
23629,0.28298354,0.02384105960264901
23630,0.44340396,0.0
23631,0.41262048,0.06424736159970376
23632,0.72486746,0.0
23633,0.25210345,0.0
23634,0.30145213,0.7959372970967443
23635,0.6260386,0.010523475445223961
23636,0.68428534,0.0
23637,0.6809454,0.0
23638,0.39628577,0.0
23639,0.8494894,0.0
23640,0.76280266,0.0
23641,0.86681306,0.07894736842105263
23642,0.34266505,0.0
23643,0.19018792,0.014274474541980444
23644,0.6706545,0.0
23645,0.4018276,0.0
23646,0.36280012,0.0
