BaseFeatureIdx,GeometricSim,FunctionalJaccard
3338,0.9210702,0.2693754702784048
3339,0.7505055,0.2421583271097834
3340,0.8487381,0.5328447339847991
3341,0.7366965,0.03791174642635177
3342,0.87628704,0.21175908221797324
3343,0.81703633,0.0
3344,0.75794655,0.1492063492063492
3345,0.9114144,0.45369831100757135
3346,0.9680919,0.47058823529411764
3347,0.6882782,0.08936970837253057
3348,0.7545105,0.12842494536896956
3349,0.95993376,0.18705035971223022
3350,0.6549614,0.13452914798206278
3351,0.81992877,0.006944444444444444
3352,0.9842786,0.6895674300254453
3353,0.89369565,0.06956521739130435
3354,0.74995387,0.0011672016340822876
3355,0.6686827,0.004694835680751174
3356,0.8066625,0.0
3357,0.9639231,0.33089770354906056
3358,0.9440869,0.3055555555555556
3359,0.8259245,0.0041116005873715125
3360,0.84529644,0.18478260869565216
3361,0.724254,0.14488188976377953
3362,0.94853985,0.25
3363,0.40010116,0.12559241706161137
3364,0.97193724,0.5226890756302521
3365,0.8762652,0.0
3366,0.98096746,0.2
3367,0.9763589,0.40774487471526194
3368,0.9763229,0.3663943990665111
3369,0.90510345,0.1047008547008547
3370,0.73720795,0.04800936768149883
3371,0.8002105,0.12079207920792079
3372,0.74919426,0.019592476489028215
3373,0.7259047,0.0962962962962963
3374,0.40816823,0.0
3375,0.76288736,0.06481481481481481
3376,0.93232936,0.22093023255813954
3377,0.83762616,0.5173192771084337
3378,0.80939054,0.2046875
3379,0.85520375,0.13139720205418806
3380,0.94608104,0.7586935326616835
3381,0.9644302,0.36538461538461536
3382,0.85116524,0.4900574458683164
3383,0.967774,0.27184466019417475
3384,0.96895784,0.25
3385,0.96421164,0.16148148148148148
3386,0.84319794,0.0
3387,0.628868,0.06990881458966565
3388,0.97726065,0.4025157232704403
3389,0.9444364,0.5155466399197592
3390,0.8302316,0.0
3391,0.7351678,0.05555555555555555
3392,0.7822951,0.14825581395348839
3393,0.91659766,0.3835227272727273
3394,0.8026411,0.0
3395,0.81467754,0.25462962962962965
3396,0.96070856,0.07253886010362694
3397,0.81177527,0.2290249433106576
3398,0.88018143,0.0
3399,0.7990154,0.10416666666666667
3400,0.6184519,0.01904761904761905
3401,0.58144796,0.00510204081632653
3402,0.5455545,0.30128205128205127
3403,0.94708747,0.3484848484848485
3404,0.42670128,0.053811659192825115
3405,0.82109475,0.20930232558139536
3406,0.81091577,0.2
3407,0.90624225,0.27411167512690354
3408,0.9623683,0.3200354609929078
3409,0.6604907,0.0947533281127643
3410,0.8563558,0.0005246589716684155
3411,0.9161147,0.15846994535519127
3412,0.73490566,0.009174311926605505
3413,0.70449287,0.21942446043165467
3414,0.57562757,0.46696909554862487
3415,0.86321694,0.22158548233046801
3416,0.8737735,0.3845926800472255
3417,0.6860473,0.017241379310344827
3418,0.92990106,0.27906976744186046
3419,0.9613388,0.1111111111111111
3420,0.8547817,0.0898876404494382
3421,0.64314663,0.02702702702702703
3422,0.5990327,0.030042918454935622
3423,0.9590466,0.0
3424,0.9583742,0.2226027397260274
3425,0.8588149,0.7257231404958677
3426,0.8166041,0.18686868686868688
3427,0.89316404,0.19469964664310954
3428,0.9413247,0.3834355828220859
3429,0.9076814,0.6117444611744461
3430,0.9279584,0.0
3431,0.60351855,0.2366412213740458
3432,0.8719569,0.5664739884393064
3433,0.8364599,0.03391384051329056
3434,0.930212,0.16596417281348788
3435,0.92356056,0.0334075723830735
3436,0.9434955,0.16129032258064516
3437,0.90863985,0.4507845934379458
3438,0.95148754,0.5546448087431693
3439,0.72476155,0.01639344262295082
3440,0.6795608,0.3015075376884422
3441,0.52224636,0.0
3442,0.900161,0.18996415770609318
3443,0.9529918,0.3049917718047175
3444,0.9626052,0.5497124075595727
3445,0.9725073,0.064
3446,0.7710453,0.30952380952380953
3447,0.94900507,0.4757563199336925
3448,0.9523957,0.4199066874027994
3449,0.6950362,0.0
3450,0.9647254,0.23255813953488372
3451,0.42273822,0.0003297065611605671
3452,0.9853073,0.4665012406947891
3453,0.6782865,0.3195443645083933
3454,0.9540883,0.1366906474820144
3455,0.49225724,0.13725490196078433
3456,0.89961475,0.24242424242424243
3457,0.96121126,0.2753623188405797
3458,0.8471446,0.20087336244541484
3459,0.9124077,0.16
3460,0.8067149,0.0
3461,0.6404462,0.1111111111111111
3462,0.9055937,0.8156784365978237
3463,0.88726604,0.19444444444444445
3464,0.61130893,0.1391941391941392
3465,0.7633937,0.08984375
3466,0.8042426,0.0936661852692387
3467,0.96222484,0.4802774165583008
3468,0.59555984,0.14442413162705667
3469,0.7910784,0.44038929440389296
3470,0.94082165,0.16666666666666666
3471,0.89960515,0.19047619047619047
3472,0.903968,0.6695075757575758
3473,0.66463935,0.10267857142857142
3474,0.6441603,0.05322128851540616
3475,0.98876137,0.7182025894897182
3476,0.61801916,0.24896265560165975
3477,0.9509412,0.3159420289855073
3478,0.9514647,0.2465753424657534
3479,0.55536616,0.0
3480,0.913516,0.2469879518072289
3481,0.95605534,0.41486486486486485
3482,0.9406957,0.4028268551236749
3483,0.97923917,0.48946515397082657
3484,0.58270705,0.22930800542740842
3485,0.90148175,0.33647058823529413
3486,0.931854,0.07462686567164178
3487,0.9744376,0.6309558186543459
3488,0.9072367,0.3310344827586207
3489,0.928724,0.3987915407854985
3490,0.9467986,0.45909926470588236
3491,0.28414866,0.15056022408963585
3492,0.9557039,0.358695652173913
3493,0.8937378,0.35329018338727075
3494,0.6968195,0.07818930041152264
3495,0.92843735,0.31355252606255013
3496,0.9594689,0.5724690458849235
3497,0.68594545,0.13043478260869565
3498,0.94784766,0.0
3499,0.8536444,0.25835037491479207
3500,0.97024846,0.38104448742746616
3501,0.9779749,0.5532503457814661
3502,0.9750724,0.10641081552551243
3503,0.55100864,0.020833333333333332
3504,0.5813195,0.11298076923076923
3505,0.87123674,0.25
3506,0.9302667,0.17333333333333334
3507,0.9208779,0.20876288659793815
3508,0.65550405,0.0
3509,0.94269294,0.1206896551724138
3510,0.78130186,0.11764705882352941
3511,0.9088825,0.3460559796437659
3512,0.9779954,0.11764705882352941
3513,0.37935767,0.1808103600510154
3514,0.9439677,0.29775280898876405
3515,0.6191786,0.06349206349206349
3516,0.7005926,0.18497109826589594
3517,0.9273748,0.07687687687687687
3518,0.9174294,0.9311248808388942
3519,0.8965298,0.0
3520,0.8780919,0.0
3521,0.7549266,0.17880794701986755
3522,0.9547729,0.5802583025830258
3523,0.7943906,0.17866847826086957
3524,0.58564955,0.49857723577235774
3525,0.5901446,0.10563643150429265
3526,0.8894585,0.1319073083778966
3527,0.85324275,0.16826923076923078
3528,0.38936138,0.04231974921630094
3529,0.9612782,0.17721518987341772
3530,0.842151,0.6947304663840097
3531,0.9290969,0.43221690590111644
3532,0.9362745,0.225
3533,0.8129931,0.13626609442060086
3534,0.9336744,0.09090909090909091
3535,0.8986145,0.5176695319961796
3536,0.8803537,0.24649629018961253
3537,0.89133966,0.28846153846153844
3538,0.6700315,0.025793650793650792
3539,0.9732196,0.14413938753959873
3540,0.7828247,0.21333333333333335
3541,0.83820075,0.341728677733257
3542,0.97571796,0.05859375
3543,0.8722176,0.18181818181818182
3544,0.84753937,0.10625
3545,0.9354833,0.1774193548387097
3546,0.9715567,0.4737516005121639
3547,0.8623335,0.3469387755102041
3548,0.8045906,0.10230179028132992
3549,0.94430524,0.20452039691289967
3550,0.904908,0.014925373134328358
3551,0.836599,0.22857142857142856
3552,0.8885452,0.34264585045193097
3553,0.91582733,0.09523809523809523
3554,0.8549398,0.38180797304884895
3555,0.75021213,0.23214285714285715
3556,0.9338086,0.33126934984520123
3557,0.94283015,0.33014354066985646
3558,0.9604181,0.7629213483146068
3559,0.90516895,0.11206896551724138
3560,0.9248766,0.24573378839590443
3561,0.92174596,0.06378600823045268
3562,0.8479073,0.2
3563,0.8077454,0.09068627450980392
3564,0.8941615,0.5624378462849836
3565,0.95675796,0.2457831325301205
3566,0.8040979,0.006454388984509466
3567,0.8274223,0.08459214501510574
3568,0.50804347,0.018072289156626505
3569,0.9279493,0.12
3570,0.48854595,0.3073463268365817
3571,0.9296664,0.4582848273185875
3572,0.9401192,0.2867647058823529
3573,0.6003247,0.006746626686656672
3574,0.9220746,0.6435643564356436
3575,0.905652,0.1320754716981132
3576,0.9145275,0.06546452371618973
3577,0.87797725,0.3392568659127625
3578,0.42368495,0.013513513513513514
3579,0.9493591,0.5560932688077431
3580,0.92895967,0.3713592233009709
3581,0.9664628,0.4295566502463054
3582,0.43625495,0.06564070351758794
3583,0.8542418,0.2294455066921606
3584,0.90935785,0.255859375
3585,0.5664264,0.10975609756097561
3586,0.9815631,0.29468892261001517
3587,0.89732754,0.3082077051926298
3588,0.95891863,0.3438735177865613
3589,0.7901222,0.05263157894736842
3590,0.9033969,0.23405972558514931
3591,0.94048,0.03571428571428571
3592,0.96515524,0.1276595744680851
3593,0.63456327,0.11627906976744186
3594,0.8831738,0.15401621223286663
3595,0.780783,0.09782608695652174
3596,0.7710059,0.25552825552825553
3597,0.97678727,0.1262135922330097
3598,0.6730162,0.112
3599,0.9324245,0.3157894736842105
3600,0.87712777,0.14285714285714285
3601,0.8670988,0.28421052631578947
3602,0.51935625,0.0821256038647343
3603,0.9186905,0.4
3604,0.90851253,0.15151515151515152
3605,0.848835,0.0
3606,0.68714654,0.0
3607,0.94537586,0.42245989304812837
3608,0.83361274,0.09649122807017543
3609,0.37175754,0.23806911684037302
3610,0.91001624,0.10619469026548672
3611,0.865325,0.04918032786885246
3612,0.61762846,0.11510791366906475
3613,0.90303046,0.08567931456548347
3614,0.9104304,0.2731707317073171
3615,0.37945163,0.11455331412103746
3616,0.536342,0.08928571428571429
3617,0.80456454,0.2305593451568895
3618,0.88263977,0.0
3619,0.95004517,0.13793103448275862
3620,0.7776699,0.037037037037037035
3621,0.9185512,0.30362116991643456
3622,0.8927987,0.0
3623,0.9737973,0.44696969696969696
3624,0.84600925,0.0
3625,0.9797905,0.07692307692307693
3626,0.96182907,0.21982758620689655
3627,0.9246324,0.06875477463712758
3628,0.97038144,0.7598824786324786
3629,0.96049166,0.42136695421366954
3630,0.9228147,0.30337078651685395
3631,0.9083525,0.33063063063063064
3632,0.8305496,0.0
3633,0.6206805,0.06818181818181818
3634,0.7119518,0.16666666666666666
3635,0.9663453,0.5690448791714614
3636,0.8614911,0.21764705882352942
3637,0.92857355,0.22534291312867408
3638,0.90583926,0.4444444444444444
3639,0.96610224,0.139055023923445
3640,0.8833153,0.0
3641,0.927138,0.2677376171352075
3642,0.92023414,0.4318181818181818
3643,0.7567855,0.024539877300613498
3644,0.9409392,0.5562326869806095
3645,0.8349493,0.33950046253469013
3646,0.77696544,0.0
3647,0.45656377,0.0
3648,0.80759656,0.0
3649,0.8575062,0.11968276856524873
3650,0.89702153,0.22296843519140364
3651,0.98852533,0.11224489795918367
3652,0.97744155,0.36909871244635195
3653,0.86868334,0.38095238095238093
3654,0.66092634,0.6261682242990654
3655,0.9233244,0.3716433941997852
3656,0.92426157,0.26448321263989466
3657,0.50653213,0.07916666666666666
3658,0.9729741,0.26666666666666666
3659,0.8808426,0.08333333333333333
3660,0.6985737,0.030695023021267268
3661,0.720479,0.0
3662,0.7359843,0.05154639175257732
3663,0.9729233,0.2926829268292683
3664,0.7163854,0.23076923076923078
3665,0.83388835,0.13398893669330056
3666,0.97655046,0.5160142348754448
3667,0.801478,0.22277227722772278
3668,0.9041063,0.028239845261121856
3669,0.9363873,0.37613168724279833
3670,0.982005,0.4716981132075472
3671,0.90546054,0.8507670850767085
3672,0.31811082,0.09615384615384616
3673,0.84765065,0.3
3674,0.97798127,0.3125
3675,0.94528884,0.4444444444444444
3676,0.635028,0.16153846153846155
3677,0.7815829,0.15298507462686567
3678,0.809686,0.0
3679,0.9648035,0.5267155578837087
3680,0.59323174,0.0
3681,0.96914434,0.05255023183925812
3682,0.9177329,0.07462686567164178
3683,0.86815435,0.16111111111111112
3684,0.8650635,0.34615384615384615
3685,0.9535143,0.2391304347826087
3686,0.672016,0.099644128113879
3687,0.9112302,0.25118893212278426
3688,0.8778292,0.2603550295857988
3689,0.9442411,0.4099722991689751
3690,0.9068763,0.5622208040842374
3691,0.9205173,0.8836944127708096
3692,0.9847716,0.635798203178991
3693,0.6178024,0.04568527918781726
3694,0.6874976,0.12179487179487179
3695,0.93936723,0.03338485316846986
3696,0.61694074,0.11594202898550725
3697,0.837437,0.0
3698,0.96835935,0.46296296296296297
3699,0.56631607,0.10504201680672269
3700,0.93808687,0.6905671466353218
3701,0.73091155,0.07291666666666667
3702,0.6620646,0.0941492938802959
3703,0.53186363,0.24739829706717123
3704,0.8194303,0.41482444733420026
3705,0.9761044,0.32051282051282054
3706,0.9251502,0.4784853700516351
3707,0.8759426,0.14893617021276595
3708,0.8633725,0.08260105448154657
3709,0.702585,0.3333333333333333
3710,0.66388834,0.22525597269624573
3711,0.6105341,0.25487944890929964
3712,0.85898995,0.1278538812785388
3713,0.94631636,0.3971992361553151
3714,0.8639076,0.09219858156028368
3715,0.3895219,0.08231707317073171
3716,0.50893426,0.08992805755395683
3717,0.8866837,0.3382352941176471
3718,0.9302673,0.23076923076923078
3719,0.96577364,0.2517955217574989
3720,0.89588094,0.4320360970107163
3721,0.70512587,0.2442528735632184
3722,0.5855366,0.2379421221864952
3723,0.8938729,0.0
3724,0.89101416,0.3339653946432804
3725,0.95990705,0.09523809523809523
3726,0.89412785,0.11904761904761904
3727,0.80474895,0.19607843137254902
3728,0.953545,0.6126170527353376
3729,0.36326706,0.05042016806722689
3730,0.9394905,0.13333333333333333
3731,0.9253592,0.5808364544319601
3732,0.6616313,0.4928092042186002
3733,0.96840405,0.7948717948717948
3734,0.4725572,0.03763440860215054
3735,0.9755238,0.37272727272727274
3736,0.6480545,0.07894736842105263
3737,0.93348616,0.1750465549348231
3738,0.50881326,0.040224508886810104
3739,0.76427484,0.15517241379310345
3740,0.88174707,0.1875
3741,0.9721163,0.5253569670113245
3742,0.8707956,0.0
3743,0.8419862,0.1111111111111111
3744,0.6863537,0.12418300653594772
3745,0.86466885,0.32235294117647056
3746,0.6949561,0.0
3747,0.42209318,0.07602339181286549
3748,0.93726766,0.0625
3749,0.9650335,0.32575757575757575
3750,0.8707962,0.26658905704307334
3751,0.854942,0.0
3752,0.80107623,0.04497354497354497
3753,0.95789605,0.4570056743780009
3754,0.98973095,0.5060124127230411
3755,0.93195754,0.5003130870381967
3756,0.8652575,0.4203527030933796
3757,0.6561706,0.1927144535840188
3758,0.81953937,0.08370702541106129
3759,0.98559016,0.631883072739633
3760,0.9612139,0.0
3761,0.7725556,0.2057074910820452
3762,0.94121635,0.3321678321678322
3763,0.69924164,0.048239895697522815
3764,0.8117318,0.0
3765,0.9122974,0.30491329479768786
3766,0.8476263,0.23127035830618892
3767,0.90892005,0.08148148148148149
3768,0.58578277,0.09019607843137255
3769,0.9772931,0.5793871866295265
3770,0.6999919,0.34782608695652173
3771,0.76320934,0.06930693069306931
3772,0.9300454,0.48473034437946716
3773,0.4484523,0.24269005847953215
3774,0.82446176,0.1583198707592892
3775,0.9357978,0.42250149611011373
3776,0.91186756,0.39552238805970147
3777,0.9604677,0.2857142857142857
3778,0.8749968,0.20224719101123595
3779,0.9439459,0.40866209262435677
3780,0.9385516,0.23684210526315788
3781,0.9418793,0.0036508463325589115
3782,0.91036123,0.11929824561403508
3783,0.890382,0.43855421686746987
3784,0.9363859,0.42105263157894735
3785,0.39995617,0.2656142759094029
3786,0.9532205,0.3617021276595745
3787,0.7611717,0.1480427046263345
3788,0.67759514,0.23333333333333334
3789,0.933599,0.6358595194085028
3790,0.97050667,0.3048245614035088
3791,0.9083611,0.1159502262443439
3792,0.9754465,0.37645107794361526
3793,0.9643121,0.6754313886606409
3794,0.75040597,0.016029143897996357
3795,0.91815585,0.43209876543209874
3796,0.9601177,0.25
3797,0.5961268,0.0196078431372549
3798,0.8755018,0.1576271186440678
3799,0.8773111,0.2524752475247525
3800,0.9280624,0.27793167128347185
3801,0.98137087,0.5869565217391305
3802,0.53033984,0.0026041666666666665
3803,0.8822767,0.06666666666666667
3804,0.65032405,0.19039595619208088
3805,0.9963233,0.7279742765273312
3806,0.91878974,0.3428063943161634
3807,0.83739763,0.06932773109243698
3808,0.72939837,0.2301255230125523
3809,0.95299137,0.3045977011494253
3810,0.39012125,0.0030581039755351682
3811,0.8376462,0.026101141924959218
3812,0.7226355,0.015086206896551725
3813,0.87911373,0.3181818181818182
3814,0.86656684,0.31106679960119643
3815,0.70647687,0.14705882352941177
3816,0.4829658,0.023343373493975902
3817,0.82542914,0.015463917525773196
3818,0.72811043,0.16666666666666666
3819,0.98125136,0.3323262839879154
3820,0.8416695,0.22612085769980506
3821,0.49285915,0.0
3822,0.9644545,0.280999528524281
3823,0.9180024,0.3020329138431752
3824,0.88019985,0.246875
3825,0.958499,0.8081433945563178
3826,0.6074492,0.42488755622188906
3827,0.63644695,0.05397022332506204
3828,0.8436534,0.03278688524590164
3829,0.96174586,0.3683220466516178
3830,0.70250523,0.22238586156111928
3831,0.46715498,0.019815059445178335
3832,0.8868215,0.07563025210084033
3833,0.9791599,0.4892703862660944
3834,0.97410405,0.031316509577379144
3835,0.65115917,0.2806964875412789
3836,0.9099007,0.08823529411764706
3837,0.92318445,0.3605919003115265
3838,0.84454215,0.15384615384615385
3839,0.9396003,0.5383480825958702
3840,0.58978236,0.013702896293989412
3841,0.972932,0.1897590361445783
3842,0.98437834,0.4963631073610707
3843,0.9570151,0.10919800634345266
3844,0.69595075,0.0
3845,0.39556438,0.0423927178153446
3846,0.96080947,0.4371584699453552
3847,0.8744097,0.3333333333333333
3848,0.81981224,0.35621761658031087
3849,0.896966,0.4590730919990777
3850,0.95706457,0.760809312638581
3851,0.9354772,0.4831013916500994
3852,0.63521147,0.21099810377521117
3853,0.9479106,0.30940794809407945
3854,0.92707396,0.20253164556962025
3855,0.7493063,0.22784810126582278
3856,0.6752601,0.11851851851851852
3857,0.51989686,0.0
3858,0.753321,0.0
3859,0.80602765,0.1902439024390244
3860,0.5390045,0.0019363762102351315
3861,0.5945352,0.03773584905660377
3862,0.8866119,0.2807017543859649
3863,0.42179677,0.29784043191361725
3864,0.77579355,0.11864406779661017
3865,0.54001296,0.0995260663507109
3866,0.95653546,0.6938349007314525
3867,0.92155504,0.13793103448275862
3868,0.90076697,0.03595585617657529
3869,0.95985246,0.47375
3870,0.9371622,0.0375
3871,0.9592124,0.21263482280431434
3872,0.9322141,0.23229461756373937
3873,0.8239034,0.20869565217391303
3874,0.5326782,0.0
3875,0.8952847,0.0
3876,0.96242213,0.630315500685871
3877,0.82722837,0.07608695652173914
3878,0.9153962,0.2515923566878981
3879,0.7709427,0.13981042654028436
3880,0.9750806,0.3788546255506608
3881,0.53929186,0.26144244105409153
3882,0.9592455,0.17535545023696683
3883,0.9551363,0.7352218765351236
3884,0.953853,0.24708051628764596
