BaseFeatureIdx,GeometricSim,FunctionalJaccard
15720,0.10127222,0.0005390835579514825
15721,0.53143555,0.09928534966819806
15722,0.11580622,0.0034556087187666137
15723,0.14089963,0.04428607788241283
15724,0.13724059,0.0
15725,0.53143555,0.2757847533632287
15726,0.53143555,0.18524360322467578
15727,0.53143513,0.18524360322467578
15728,0.11580669,0.0016172506738544475
15729,0.09441013,0.0037932003371733635
15730,0.1092219,0.0
15731,0.100776464,0.002145922746781116
15732,0.091360755,0.4340344168260038
15733,0.53143555,0.20289355838787462
15734,0.12597232,0.0
15735,0.12018263,0.11736263736263736
15736,0.12268607,0.0
15737,0.53143555,0.07883817427385892
15738,0.53143555,0.18524360322467578
15739,0.120618954,0.15802810412347384
15740,0.53143555,0.19395203336809178
15741,0.12541763,0.08411614005123826
15742,0.5314403,0.1836663161584297
15743,0.10931682,0.006821627084386054
15744,0.109197855,0.006582411795681938
15745,0.53143555,0.2753605324787378
15746,0.53143555,0.18561931420573827
15747,0.11365638,0.003763440860215054
15748,0.12460546,0.015405046480743692
15749,0.10923684,0.014031300593631947
15750,0.12141866,0.0
15751,0.14125386,0.0010548523206751054
15752,0.53143555,0.18524360322467578
15753,0.13753636,0.0008110300081103001
15754,0.53143555,0.04912696063924238
15755,0.13169305,0.08501848227875625
15756,0.18799885,0.07869723231758456
15757,0.13311629,0.0010767160161507402
15758,0.53143567,0.18524360322467578
15759,0.1655837,0.2321455648218347
15760,0.12642395,0.22553478187636852
15761,0.12368949,0.0
15762,0.53143555,0.16323474354174466
15763,0.13974847,0.002389803505045141
15764,0.13064465,0.0
15765,0.12268839,0.0
15766,0.12930515,0.010522496371552975
15767,0.111811504,0.05364745955151859
15768,0.12642196,0.003236245954692557
15769,0.12877987,0.12583489179802299
15770,0.120635994,0.0008066684592632429
15771,0.53143924,0.19930374238468232
15772,0.53143555,0.27593140153755175
15773,0.15874366,0.09382458233890215
15774,0.117197946,0.0010749798441279225
15775,0.115765944,0.0002701972439881113
15776,0.10270668,0.00022568269013766644
15777,0.53143555,0.18524360322467578
15778,0.53143996,0.18524360322467578
15779,0.12906758,0.002157497303128371
15780,0.10050233,0.0
15781,0.5314354,0.18524360322467578
15782,0.13144907,0.0
15783,0.094102226,0.00026925148088314486
15784,0.10088692,0.0
15785,0.11771685,0.0
15786,0.11157307,0.10058675607711651
15787,0.12778056,0.0
15788,0.095929764,0.0010460251046025104
15789,0.11197069,0.0
15790,0.1296222,0.013681276919179123
15791,0.17017056,0.1562559694364852
15792,0.108379886,0.0
15793,0.12740599,0.0
15794,0.12461613,0.011222681630242174
15795,0.12449583,0.0
15796,0.1296222,0.013691683569979716
15797,0.53143555,0.14122319301032565
15798,0.121669486,0.0010720986330742428
15799,0.16551691,0.004590872265730489
15800,0.11822213,0.0002703433360367667
15801,0.128689,0.0
15802,0.108128406,0.0002698327037236913
15803,0.13764042,0.16827115924588848
15804,0.127194,0.0
15805,0.11086309,0.004231684739486909
15806,0.11829317,0.0
15807,0.53143555,0.17616846430405753
15808,0.11354849,0.01652892561983471
15809,0.12306323,0.0
15810,0.12445201,0.0
15811,0.12209174,0.12262742589038174
15812,0.118783884,0.0
15813,0.13593398,0.22320887991927346
15814,0.114653245,0.014368540458784976
15815,0.11081853,0.0
15816,0.53143555,0.18524360322467578
15817,0.5314414,0.1867881548974943
15818,0.1235875,0.058250118877793626
15819,0.14219151,0.002082790939859412
15820,0.53140855,0.27230411171450736
15821,0.10393414,0.011911852293031567
15822,0.15536653,0.03193975590755648
15823,0.111686215,0.0016059957173447537
15824,0.124119446,0.0009643201542912247
15825,0.10150308,0.0008393956351426973
15826,0.12954062,0.004562533548040795
15827,0.11683351,0.004843918191603875
15828,0.12941457,0.001078167115902965
15829,0.53143555,0.26659154929577467
15830,0.13010097,0.00026845637583892615
15831,0.1130221,0.0
15832,0.12064645,0.0009578544061302681
15833,0.10481766,0.0
15834,0.53143555,0.18524360322467578
15835,0.12358563,0.06318024953543934
15836,0.53143555,0.22945544554455446
15837,0.1264234,0.22553478187636852
15838,0.10923019,0.1972267097469036
15839,0.12165655,0.07286968905767861
15840,0.5113748,0.1645038929926133
15841,0.11058702,0.0
15842,0.11944629,0.06979113601630157
15843,0.53143555,0.18561931420573827
15844,0.12746114,0.25187821273230526
15845,0.16714026,0.001088139281828074
15846,0.531432,0.18524360322467578
15847,0.088317804,0.004603580562659846
15848,0.53143555,0.18524360322467578
15849,0.122437224,0.00026917900403768504
15850,0.11353164,0.0026903416733925207
15851,0.14021643,0.19907235621521335
15852,0.100330964,0.0
15853,0.11789233,0.009575569358178054
15854,0.13465793,0.03268828451882845
15855,0.12054283,0.40584246218049036
15856,0.53143555,0.18524360322467578
15857,0.1318141,0.0013491635186184566
15858,0.12721434,0.004314994606256742
15859,0.53143555,0.18524360322467578
15860,0.12050065,0.0029498525073746312
15861,0.53142685,0.18552908199018922
15862,0.5314247,0.19547288998069837
15863,0.11441137,0.011273559978862075
15864,0.11856697,0.0
15865,0.13339785,0.008800603469952225
15866,0.1127988,0.03184713375796178
15867,0.53143555,0.18524360322467578
15868,0.53143555,0.25669727078354926
15869,0.1406662,0.00429991937651169
15870,0.53143555,0.18524360322467578
15871,0.1820125,0.1572719802793755
15872,0.11341735,0.001313370107696349
15873,0.5314333,0.18524360322467578
15874,0.53143555,0.18524360322467578
15875,0.09621539,0.0005184033177812338
15876,0.53143555,0.18524360322467578
15877,0.14910175,0.0
15878,0.53143555,0.2619011636693366
15879,0.13094975,0.0010767160161507402
15880,0.07959349,0.00015323322096230462
15881,0.119454846,0.0015995734470807784
15882,0.07896622,0.0
15883,0.14066596,0.00429991937651169
15884,0.119916454,0.0005395198273536552
15885,0.12110946,0.004057343792263998
15886,0.53143555,0.18524360322467578
15887,0.13630089,0.0
15888,0.12335598,0.17332170880557976
15889,0.09806887,0.0
15890,0.11527706,0.0
15891,0.14360443,0.1518107908351811
15892,0.12070177,0.0
15893,0.10486952,0.0
15894,0.12917386,0.0002668801708033093
15895,0.09135497,0.4340659340659341
15896,0.53143555,0.20296092270614563
15897,0.53143555,0.18524360322467578
15898,0.12388304,0.0
15899,0.14075878,0.0008045052292839903
15900,0.16714992,0.0010784578053383662
15901,0.10184895,0.0
15902,0.53143555,0.18524360322467578
15903,0.10515484,0.002145922746781116
15904,0.13131584,0.008960573476702509
15905,0.53143555,0.18514626029076897
15906,0.12436954,0.0010256410256410256
15907,0.13392557,0.04171966420758077
15908,0.12711905,0.005115778136779752
15909,0.13014805,0.13745704467353953
15910,0.1386521,0.0013520822065981612
15911,0.10824858,0.0
15912,0.1220567,0.15346534653465346
15913,0.13025133,0.0010787486515641855
15914,0.12360411,0.005128205128205128
15915,0.13198817,0.0005373455131649651
15916,0.53143054,0.18552908199018922
15917,0.13067327,0.0
15918,0.53143555,0.18524360322467578
15919,0.53143555,0.20368457300275483
15920,0.111331485,0.004218296862641709
15921,0.093231186,0.0005360493165371214
15922,0.119770445,0.0
15923,0.12786968,0.09909111061848815
15924,0.53143555,0.18524360322467578
15925,0.5314401,0.1852111442088663
15926,0.13010527,0.40584246218049036
15927,0.53143555,0.1922272568839317
15928,0.53143555,0.18524360322467578
15929,0.13282894,0.0
15930,0.1268151,0.10333946884038916
15931,0.12457403,0.43410852713178294
15932,0.10383141,0.01339046598821639
15933,0.53143555,0.18524360322467578
15934,0.11944958,0.0015995734470807784
15935,0.124967635,0.00022888532845044633
15936,0.094337195,0.0
15937,0.53143555,0.18524360322467578
15938,0.53143555,0.20272132276954874
15939,0.18657748,0.08625770158049825
15940,0.08405903,0.0
15941,0.095401876,0.0
15942,0.10252962,0.00027041644131963225
15943,0.11667538,0.006411969008816457
15944,0.53143555,0.18524360322467578
15945,0.11820724,0.0010741138560687433
15946,0.11400987,0.0
15947,0.53143555,0.18524360322467578
15948,0.11117182,0.010635110844817256
15949,0.12457403,0.43410852713178294
15950,0.53143555,0.20881263404172354
15951,0.12517068,0.0
15952,0.09251969,0.0
15953,0.12515849,0.00465230166503428
15954,0.103144564,0.020079260237780713
15955,0.11020099,0.3659854357528776
15956,0.11886004,0.00027041644131963225
15957,0.53143555,0.2474105461393597
15958,0.10848114,0.0
15959,0.121669486,0.0010715242432360033
15960,0.53143555,0.18524360322467578
15961,0.131919,0.29305296779345225
15962,0.11104403,0.0
15963,0.5314413,0.18524360322467578
15964,0.12690528,0.0
15965,0.53143555,0.18524360322467578
15966,0.14675424,0.0005401026194977045
15967,0.11530427,0.0005402485143165856
15968,0.1278067,0.0
15969,0.12548028,0.0053893829156561575
15970,0.116556816,0.004396763981709462
15971,0.53143555,0.15570498003782307
15972,0.12852795,0.0
15973,0.1282195,0.07864255232676286
15974,0.1470383,0.2936147475287203
15975,0.09434167,0.0
15976,0.53143555,0.18524360322467578
15977,0.53143555,0.18524360322467578
15978,0.103092656,0.0021551724137931034
15979,0.10989585,0.128394410756657
15980,0.10332145,0.0
15981,0.13912587,0.08020009682104244
15982,0.11548599,0.0
15983,0.13686083,0.26276195593766793
15984,0.53143555,0.23543652594946285
15985,0.13404407,0.07118205349439172
15986,0.117957465,0.003497444175410277
15987,0.10900153,0.008
15988,0.5314434,0.18587946741415556
15989,0.12898535,0.0
15990,0.5314352,0.20819623093030212
15991,0.53143555,0.2608747467524729
15992,0.12149923,0.0015781167806417674
15993,0.0864395,0.0
15994,0.12480365,0.39417435037720033
15995,0.53143555,0.1678432756794917
15996,0.12541763,0.08411614005123826
15997,0.089642175,0.0
15998,0.13288893,0.12436715826546335
15999,0.116431795,0.0003136762860727729
16000,0.08869969,0.0
16001,0.113521315,0.0
16002,0.1253217,0.0
16003,0.53143597,0.18524360322467578
16004,0.10672649,0.0048
16005,0.13367409,0.09969403365629781
16006,0.53143555,0.18524360322467578
16007,0.08628552,0.0
16008,0.11272592,0.012127603480094912
16009,0.11947335,0.00026867275658248256
16010,0.5314362,0.184938704028021
16011,0.105533525,0.3971853010164191
16012,0.5314348,0.18524360322467578
16013,0.109664984,0.004850444624090542
16014,0.1290167,0.26246719160104987
16015,0.09098771,0.0013451708366962604
16016,0.092979506,0.0005521811154058532
16017,0.19324023,0.10527950310559006
16018,0.10944751,0.0
16019,0.53143555,0.14487236901030004
16020,0.12742297,0.006638343069569836
16021,0.1029127,0.0005399568034557236
16022,0.121341884,0.24153559050919754
16023,0.13114648,0.016221873364730507
16024,0.08619974,0.0
16025,0.1029127,0.0005399568034557236
16026,0.114271,0.0
16027,0.09930135,0.001886284020479655
16028,0.10263575,0.3382026627218935
16029,0.1037104,0.4548429319371728
16030,0.53143555,0.18524360322467578
16031,0.13178761,0.0
16032,0.5314535,0.2777636271013754
16033,0.53143555,0.24851612903225806
16034,0.11309247,0.0
16035,0.128582,0.15546620716063564
16036,0.12750669,0.0002701242571582928
16037,0.119001925,0.0005390835579514825
16038,0.53143555,0.20831186673535979
16039,0.11724426,0.0005399568034557236
16040,0.0864434,0.0
16041,0.53143555,0.18524360322467578
16042,0.119364746,0.0
16043,0.5314336,0.2429984906926044
16044,0.11934625,0.0173046670162559
16045,0.11363231,0.0037614185921547557
16046,0.13259663,0.023846552617936754
16047,0.53143555,0.18524360322467578
16048,0.53143555,0.2355832241153342
16049,0.13265082,0.0
16050,0.12459441,0.0002698327037236913
16051,0.10077883,0.002384358607534573
16052,0.11937677,0.0035012119579854563
16053,0.12660319,0.3623922009748781
16054,0.1113666,0.0
16055,0.14596432,0.00021164021164021165
16056,0.11795262,0.0010231225700838961
16057,0.13026378,0.27874774232390126
16058,0.53143567,0.20597948896228055
16059,0.11249907,0.04709693496137553
16060,0.11577002,0.2478846153846154
16061,0.116006106,0.0
16062,0.11492158,0.0
16063,0.12610002,0.0
16064,0.11898456,0.0026157467957101752
16065,0.53143555,0.18524360322467578
16066,0.1254569,0.36135255458978166
16067,0.53143555,0.16734110925970008
16068,0.1309754,0.0016211834639286678
16069,0.11689071,0.0018867924528301887
16070,0.53143555,0.10483067729083666
16071,0.14219151,0.002082790939859412
16072,0.53143555,0.1522179274802135
16073,0.102536224,0.0005393743257820927
16074,0.11783498,0.0
16075,0.11289389,0.00026939655172413793
16076,0.11138673,0.0
16077,0.10937958,0.0024232633279483036
16078,0.5314187,0.25971604761221856
16079,0.14158344,0.008712121212121213
16080,0.12410249,0.0008103727714748784
16081,0.12160634,0.0
16082,0.1387831,0.38991903891355445
16083,0.53143567,0.18524360322467578
16084,0.53143555,0.18524360322467578
16085,0.14859097,0.0
16086,0.12531607,0.0
16087,0.110817164,0.010723860589812333
16088,0.12501922,0.012742911755336095
16089,0.105032146,0.0
16090,0.107968174,0.0
16091,0.53143555,0.21921768707482994
16092,0.12801838,0.0010790396547073105
16093,0.121660136,0.07264957264957266
16094,0.12006896,0.007827260458839407
16095,0.106805325,0.0
16096,0.10801086,0.0029657589646805067
16097,0.53143555,0.18917903437910952
16098,0.12751621,0.17041399000713775
16099,0.12110267,0.003966155473294554
16100,0.53143555,0.21450196790796247
16101,0.117877014,0.0
16102,0.53143555,0.19167102282627635
16103,0.5314507,0.2661782661782662
16104,0.12410868,0.053092646668436425
16105,0.121883236,0.03337515683814304
16106,0.13890716,0.03647336657045395
16107,0.13159661,0.0111731843575419
16108,0.1361536,0.0
16109,0.12785575,0.0005598059339428998
16110,0.11917474,0.0
16111,0.13807853,0.0
16112,0.1168077,0.0
16113,0.13869469,0.1494895010595261
16114,0.53143555,0.18524360322467578
16115,0.114423655,0.0
16116,0.12531918,0.0
16117,0.1640864,0.2792998477929985
16118,0.12106459,0.0005406866720735334
16119,0.53143555,0.26520112254443406
16120,0.10652684,0.0
16121,0.112463355,0.0005371530886302597
16122,0.53143555,0.18524360322467578
16123,0.16383113,0.11925952296190816
16124,0.116607465,0.1167925624636839
16125,0.53143555,0.18524360322467578
16126,0.53143555,0.28038713350412753
16127,0.11372021,0.0
16128,0.11876276,0.0
16129,0.13075824,0.07332886206125643
16130,0.16126175,0.0
16131,0.11236666,0.027210884353741496
16132,0.09337988,0.0
16133,0.53143555,0.18524360322467578
16134,0.12733436,0.0003485535029627048
16135,0.5314371,0.24700956937799043
16136,0.11576719,0.249567390886368
16137,0.113796145,0.0
16138,0.53143555,0.18524360322467578
16139,0.53143555,0.21829806667681534
16140,0.12606166,0.0002094240837696335
16141,0.12229868,0.009966777408637873
16142,0.12599221,0.0002698327037236913
16143,0.10201296,0.0018873011593421407
16144,0.11931746,0.0
16145,0.11003227,0.00027005130974885227
16146,0.112892605,0.0
16147,0.13261452,0.0016565433462175593
16148,0.11427532,0.0008049369466058492
16149,0.12743257,0.0066330591668877685
16150,0.1176486,0.0
16151,0.13083419,0.0
16152,0.0980806,0.0
16153,0.1248514,0.009141696292534281
16154,0.1546614,0.44361948955916475
16155,0.11751146,0.0
16156,0.11017421,0.0
16157,0.12694441,0.390027841052898
16158,0.53143555,0.18524360322467578
16159,0.095475875,0.11074918566775244
16160,0.53143555,0.09845650140318055
16161,0.10430112,0.0
16162,0.12069922,0.0007939658594680428
16163,0.114805184,0.0
16164,0.102809556,0.0009009009009009009
16165,0.09349079,0.013266998341625208
16166,0.14422035,0.14768317735676786
16167,0.12321545,0.04272192376566897
16168,0.53143555,0.22286295793758482
16169,0.1363908,0.0
16170,0.08560863,0.003230148048452221
16171,0.12679687,0.1552967276760954
16172,0.53143555,0.18524360322467578
16173,0.13363826,0.39608154620068836
16174,0.099772796,0.0
16175,0.11304205,0.03824175824175824
16176,0.11349998,0.0
16177,0.53143555,0.2199813838039094
16178,0.11255042,0.01129032258064516
16179,0.14522964,0.0002653927813163482
16180,0.114176825,0.062382360849690774
16181,0.12734258,0.0002702702702702703
16182,0.10779873,0.0
16183,0.53143555,0.18524360322467578
16184,0.149854,0.17759237187127533
16185,0.11372021,0.0
16186,0.11371368,0.002732919254658385
16187,0.12389084,0.004044274159216688
16188,0.17336759,0.016145833333333335
16189,0.12925981,0.0048556784461828975
16190,0.53143555,0.18524360322467578
16191,0.12711811,0.0
16192,0.12949696,0.006417112299465241
16193,0.1204708,0.22648371631674658
16194,0.13189703,0.003847798204360838
16195,0.53143555,0.11508031647087029
16196,0.11353954,0.030190677966101694
16197,0.113117136,0.09078918443613981
16198,0.13227522,0.015689300411522635
16199,0.53143555,0.2219765266201735
16200,0.13074127,0.00014455044810638914
16201,0.13580851,0.0020909566126502874
16202,0.11778882,0.0
16203,0.53143555,0.19359888676291528
16204,0.11685965,0.0
16205,0.13513659,0.0
16206,0.11278875,0.024248547613033595
16207,0.113135934,0.0010813733441470668
16208,0.116684884,0.0030653147842489977
16209,0.12628765,0.19411496350364962
16210,0.118634574,0.0862108922363847
16211,0.10469731,0.0005457770500750444
16212,0.12713,0.005115778136779752
16213,0.119314,0.12122981124732438
16214,0.11714256,0.0
16215,0.117110565,0.0037262872628726286
16216,0.100956805,0.05856832971800434
16217,0.102536224,0.0005393743257820927
16218,0.11418104,0.012706480304955527
16219,0.53143555,0.1183159932252601
16220,0.53143555,0.18524360322467578
16221,0.13527742,0.003492745835572273
16222,0.11129062,0.3294336612603031
16223,0.12901849,0.2623294858342078
16224,0.53143555,0.18524360322467578
16225,0.53143555,0.18524360322467578
16226,0.12920971,0.0008077544426494346
16227,0.117387705,0.057751540041067764
16228,0.120486595,0.01264800861141012
16229,0.53143555,0.24028268551236748
16230,0.121730894,0.0
16231,0.14453197,0.00026896180742334586
16232,0.099648915,0.0
16233,0.13253716,0.11485796035152258
16234,0.14372365,0.23893389691205824
16235,0.1202337,0.18227903901256337
16236,0.1332803,0.3958333333333333
16237,0.12932989,0.13400691305503856
16238,0.5314337,0.1867554309740715
16239,0.53143555,0.19234116623150566
16240,0.53143555,0.18524360322467578
16241,0.12358167,0.4056308654848801
16242,0.12209181,0.0
16243,0.5314348,0.18524360322467578
16244,0.12748356,0.1801644218995977
16245,0.53143555,0.24547528517110268
16246,0.12492436,0.0
16247,0.103654906,0.0
16248,0.11464437,0.009338313767342583
16249,0.11167759,0.0006018054162487463
16250,0.08628552,0.0
16251,0.10091018,0.42216288384512685
16252,0.12413716,0.0002699055330634278
16253,0.53143007,0.18524360322467578
16254,0.11665797,0.009062661833247023
16255,0.53143555,0.22429030530262453
16256,0.53143555,0.18524360322467578
16257,0.12265108,0.1767866738312735
16258,0.12675962,0.00026171159382360636
16259,0.53143054,0.16028622540250448
16260,0.53143555,0.11450211628425039
16261,0.14522836,0.00025926886180969663
16262,0.121276595,0.4465161923454367
16263,0.53143555,0.18524360322467578
16264,0.13821076,0.07607950651130911
16265,0.10581903,0.0
16266,0.53143704,0.18524360322467578
16267,0.12268839,0.0
16268,0.101271406,0.0005390835579514825
16269,0.1254636,0.03611859838274933
16270,0.14926904,0.32993835432859825
16271,0.14759259,0.0
16272,0.14169085,0.0008099352051835853
16273,0.53143555,0.16110838646395292
16274,0.53143555,0.06453278265358803
16275,0.53143555,0.16914798206278026
16276,0.1417215,0.08111533586818757
16277,0.12564062,0.21519925857275254
16278,0.11209898,0.0005408328826392645
16279,0.53143555,0.18524360322467578
16280,0.118242346,0.02483660130718954
16281,0.11631549,0.0016168148746968471
16282,0.11556973,0.013029315960912053
16283,0.130241,0.2307106115450562
16284,0.14311665,0.1740053050397878
16285,0.1220567,0.15346534653465346
16286,0.53143555,0.18528896672504377
16287,0.53143555,0.18524360322467578
16288,0.53143555,0.18524360322467578
16289,0.09921812,0.0
16290,0.13270938,0.07356671740233384
16291,0.1306848,0.0
16292,0.11783701,0.02292490118577075
16293,0.53143555,0.17980120695775648
16294,0.09658607,0.0005372011818426001
16295,0.11889481,0.0
16296,0.12407764,0.0
16297,0.11417591,0.06241592682270648
16298,0.097515136,0.002068252326783868
16299,0.1146498,0.006148088746324512
16300,0.53143156,0.27174402884182064
16301,0.53143555,0.18524360322467578
16302,0.53143555,0.18524360322467578
16303,0.21237771,0.10315062580923608
16304,0.13142504,0.3181818181818182
16305,0.53143555,0.18524360322467578
16306,0.13369434,0.0010683760683760685
16307,0.12513906,0.02676462870637628
16308,0.53143555,0.18524360322467578
16309,0.10760164,0.0
16310,0.13258937,0.1078038542262927
16311,0.53142726,0.20354123464667412
16312,0.11097745,0.0008088433540037746
16313,0.09887171,0.0002699055330634278
16314,0.53143555,0.18374732686297088
16315,0.53143555,0.14231896190874843
16316,0.11344038,0.0005405405405405405
16317,0.53143555,0.18524360322467578
16318,0.113014,0.07476635514018691
16319,0.11003227,0.00027005130974885227
16320,0.14127445,0.00814000814000814
16321,0.53143555,0.18524360322467578
16322,0.11292387,0.005135135135135135
16323,0.12505256,0.08901734104046242
16324,0.53143555,0.18524360322467578
16325,0.12293558,0.0006656312402928778
16326,0.12289447,0.003484320557491289
16327,0.10830803,0.008441706593657313
16328,0.10917829,0.0
16329,0.12709418,0.0015112262521588947
16330,0.11359917,0.0018766756032171583
16331,0.53143555,0.18524360322467578
16332,0.11689829,0.0018873011593421407
16333,0.111695796,0.0
16334,0.11614819,0.011609498680738786
16335,0.1187987,0.0
16336,0.109232485,0.17327459618208516
16337,0.09824253,0.0
16338,0.11808426,0.0
16339,0.16408746,0.2797966963151207
16340,0.09702446,0.0
16341,0.112440795,0.0
16342,0.12563714,0.0
16343,0.1140371,0.13533208411409536
16344,0.53143555,0.18524360322467578
16345,0.12835632,0.4340344168260038
16346,0.53143555,0.18524360322467578
16347,0.53143555,0.18524360322467578
16348,0.12745954,0.2591587516960651
16349,0.12712395,0.005175388154111558
16350,0.12445332,0.0
16351,0.11691043,0.0
16352,0.12282906,0.0002698327037236913
16353,0.0997307,0.0
16354,0.12106994,0.0005406866720735334
16355,0.12389428,0.04458762886597938
16356,0.109821886,0.0
16357,0.12464119,0.0
16358,0.11631175,0.0
16359,0.12387823,0.00024912805181863477
16360,0.14424789,0.08026342868903066
16361,0.53143555,0.2415695123480005
16362,0.10823662,0.06526406182911121
16363,0.53143555,0.18524360322467578
16364,0.11558366,0.0
16365,0.12877987,0.12586851950828434
16366,0.12613723,0.26246719160104987
16367,0.10667305,0.0
16368,0.109664984,0.004805125467164976
16369,0.116638266,0.00026845637583892615
16370,0.53143555,0.22026266416510318
16371,0.53143555,0.18524360322467578
16372,0.106722295,0.0
16373,0.53143555,0.1174434702353484
16374,0.1234614,0.0013276686139139671
16375,0.12535575,0.0
16376,0.13515203,0.4548429319371728
16377,0.124923706,0.019200830306175403
16378,0.10938309,0.11206328279499012
16379,0.11542036,0.0
16380,0.11309405,0.0
16381,0.15331446,0.1984993178717599
16382,0.53143555,0.05308713214079631
16383,0.111365736,0.0
16384,0.53143555,0.29054968860005415
16385,0.53143555,0.18524360322467578
16386,0.15582576,0.27221491640052603
16387,0.109958775,0.0008092797410304828
16388,0.12733224,0.0002666666666666667
16389,0.12628551,0.13780440664862775
16390,0.11362869,0.00026946914578280785
16391,0.1139825,0.012692411558196058
16392,0.53143555,0.18524360322467578
16393,0.114306584,0.00233221041720653
16394,0.09311627,0.0
16395,0.1282642,0.0005337603416066186
16396,0.12647578,0.11728530639139029
16397,0.109197855,0.006615506747816882
16398,0.10455093,0.0
16399,0.13104148,0.00027041644131963225
16400,0.13042213,0.052645433008686494
16401,0.1397671,0.0003232584451268789
16402,0.11157688,0.00027041644131963225
16403,0.15377286,0.001348799568384138
16404,0.10475843,0.07790844183116338
16405,0.11047741,0.029017160686427457
16406,0.12219358,0.0001859773107680863
16407,0.11734448,0.0
16408,0.10184895,0.0
16409,0.15466177,0.4438254410399257
16410,0.18746012,0.0
16411,0.11095879,0.09718216108276015
16412,0.114144586,0.0
16413,0.1156126,0.0
16414,0.13752533,0.0006479481641468683
16415,0.111331485,0.004249667994687915
16416,0.112417534,0.0
16417,0.11289719,0.01436265709156194
16418,0.13870603,0.15787461773700306
16419,0.13035409,0.08411614005123826
16420,0.12750669,0.0002701242571582928
16421,0.12342085,0.23523161920951977
16422,0.114818916,0.0
16423,0.12879714,0.0
16424,0.120753445,0.0005516734093416697
16425,0.5314417,0.18524360322467578
16426,0.53143555,0.21266808209483368
16427,0.14066687,0.004138266796494644
16428,0.17043507,0.197769368651663
16429,0.12076501,0.0010804970286331713
16430,0.120582424,0.0015444015444015444
16431,0.122214645,0.011703511053315995
16432,0.13885371,0.40980645161290324
16433,0.119086914,0.0
16434,0.53143555,0.19120725750174458
16435,0.10095831,0.001337971635001338
16436,0.13924216,0.24926992073425114
16437,0.53143555,0.17229092433452106
16438,0.13035434,0.08411614005123826
16439,0.53143555,0.18524360322467578
16440,0.53143555,0.23285322359396435
16441,0.12211688,0.0
16442,0.10481766,0.0
16443,0.116186984,0.0032414910858995136
16444,0.53143555,0.16191641895436265
16445,0.53143555,0.18524360322467578
16446,0.18211018,0.1147452114203108
16447,0.5285611,0.26846100759144237
16448,0.12797613,0.26848958333333334
16449,0.10484024,0.0
16450,0.12642597,0.003236245954692557
16451,0.11724419,0.0
16452,0.5207255,0.092173017507724
16453,0.14415103,0.0
16454,0.1396078,0.0002527805864509606
16455,0.10838264,0.0
16456,0.12551726,0.024795568451595886
16457,0.53143555,0.2430784442979565
16458,0.1251585,0.00511302475780409
16459,0.1481548,0.0006482982171799027
16460,0.53143555,0.18491952414275717
16461,0.12948403,0.3411826268969126
16462,0.53143555,0.1893542757417103
16463,0.53143555,0.1852111442088663
16464,0.13189177,0.0029498525073746312
16465,0.53143585,0.1880147187664272
16466,0.5314565,0.20222957672879288
16467,0.09710627,0.0
16468,0.1302616,0.27874774232390126
16469,0.13128379,0.009464110127826941
16470,0.11257938,0.0
16471,0.090072915,0.0
16472,0.118670635,0.012360939431396786
16473,0.11736377,0.000332944897619444
16474,0.11798494,0.00011389521640091117
16475,0.09433527,0.0
16476,0.53143555,0.2623756582796957
16477,0.53143555,0.22325654780687915
16478,0.12500867,0.0
16479,0.10796362,0.0019445794846864365
16480,0.53144443,0.18369851007887816
16481,0.53143555,0.2310275352585628
16482,0.13622926,0.4465161923454367
16483,0.11138715,0.0
16484,0.13151988,0.004533333333333334
16485,0.12183274,0.15974516281264747
16486,0.093492575,0.009510390982740402
16487,0.12841289,0.022292158405455023
16488,0.5314392,0.2790606653620352
16489,0.12119397,0.0
16490,0.14222038,0.005115778136779752
16491,0.1172229,0.048733874820831344
16492,0.53143555,0.18524360322467578
16493,0.53143555,0.18524360322467578
16494,0.14933413,0.0
16495,0.13198167,0.005382131324004306
16496,0.122585215,0.0
16497,0.100949265,0.09719626168224299
16498,0.12627362,0.00022396416573348266
16499,0.53143555,0.22466642625315542
16500,0.53143555,0.18524360322467578
16501,0.13178761,0.0
16502,0.099391624,0.0
16503,0.53143555,0.18524360322467578
16504,0.08571812,0.0010813733441470668
16505,0.12350953,0.00182370820668693
16506,0.11730835,0.0590933621154884
16507,0.53144115,0.18524360322467578
16508,0.53143555,0.18524360322467578
16509,0.13817902,0.15872117696986843
16510,0.11579331,0.0
16511,0.12666817,0.009900990099009901
16512,0.13019921,0.0021511158913686476
16513,0.11295244,0.2457831325301205
16514,0.53143555,0.21023890784982935
16515,0.13105722,0.0
16516,0.12066246,0.0006590509666080844
16517,0.12387694,0.008450704225352112
16518,0.31166005,0.08514851485148515
16519,0.12024001,0.005236973029588898
16520,0.1318141,0.001349527665317139
16521,0.5314377,0.18524360322467578
16522,0.112438485,0.0
16523,0.120501205,0.0029514354708881137
16524,0.113896735,0.018923240938166313
16525,0.53143555,0.19375219375219374
16526,0.53143555,0.18524360322467578
16527,0.13323185,0.00045482110369921165
16528,0.10490543,0.0
16529,0.12445201,0.0
16530,0.29533568,0.10385550538381383
16531,0.12033718,0.0
16532,0.11448245,0.002970564407237375
16533,0.1136356,0.007405448294102089
16534,0.121539526,0.0
16535,0.119444065,0.06979113601630157
16536,0.11740855,0.005405405405405406
16537,0.12295909,0.03750471164719186
16538,0.11962076,0.0008073196986006459
16539,0.12570137,0.018152696209289908
16540,0.12562996,0.0
