BaseFeatureIdx,GeometricSim,FunctionalJaccard
16304,1.0,0.9906387665198237
16305,1.0,0.3270064265431176
16306,1.0,0.9512964260686756
16307,1.0,0.9955963302752293
16308,1.0,0.3270064265431176
16309,1.0,0.497737556561086
16310,1.0,0.9930211202938476
16311,1.0,0.2907216494845361
16312,1.0,0.9906387665198237
16313,1.0,0.9906387665198237
16314,1.0,0.2652377762893503
16315,1.0,0.10996899983684125
16316,1.0,0.9906387665198237
16317,1.0,0.3270064265431176
16318,1.0,0.9906387665198237
16319,1.0,0.9939427312775331
16320,0.22558138,0.3205065757428154
16321,1.0,0.3270064265431176
16322,1.0,0.9906387665198237
16323,1.0,0.9906387665198237
16324,1.0,0.3270064265431176
16325,1.0,0.09589867310012062
16326,1.0,0.9906387665198237
16327,1.0,0.7231889923108054
16328,1.0,0.9906387665198237
16329,1.0,0.1821915993109845
16330,1.0,0.9906387665198237
16331,1.0,0.3270064265431176
16332,1.0,0.9913666421748715
16333,1.0,0.9906387665198237
16334,1.0,0.9913729809104258
16335,1.0,0.9906387665198237
16336,1.0,0.3226171041064925
16337,1.0,0.9906387665198237
16338,1.0,0.9930249632892805
16339,1.0,0.9902752293577982
16340,1.0,0.9906387665198237
16341,1.0,0.9913729809104258
16342,1.0,0.9270636691264802
16343,1.0,0.9921071953010279
16344,1.0,0.3270064265431176
16345,1.0,0.9906387665198237
16346,1.0,0.3270064265431176
16347,1.0,0.3270064265431176
16348,1.0,0.9649499284692418
16349,1.0,0.9433857539315449
16350,1.0,0.8310798946444249
16351,1.0,0.990456964580657
16352,1.0,0.9920955882352941
16353,1.0,0.9906387665198237
16354,1.0,0.9906387665198237
16355,1.0,0.9906387665198237
16356,1.0,0.9906387665198237
16357,1.0,0.9906387665198237
16358,1.0,0.9547190398254228
16359,1.0,0.9906387665198237
16360,1.0,0.9906387665198237
16361,1.0,0.33000755857898717
16362,0.9995913,0.04499917884710133
16363,1.0,0.3270064265431176
16364,1.0,0.3097976415781045
16365,1.0,0.8717907052323692
16366,1.0,0.9906387665198237
16367,1.0,0.9906387665198237
16368,1.0,0.9755965292841648
16369,1.0,0.9862612200036637
16370,1.0,0.028437255413514217
16371,1.0,0.3270064265431176
16372,1.0,0.9906387665198237
16373,1.0,0.09210526315789473
16374,1.0,0.9906387665198237
16375,1.0,0.39907863724019715
16376,1.0,0.9906387665198237
16377,1.0,0.30029926335174956
16378,1.0,0.9910058737151248
16379,1.0,0.9906387665198237
16380,1.0,0.9906387665198237
16381,1.0,0.719301007556675
16382,1.0,0.1034015142954006
16383,1.0,0.9626284094934466
16384,1.0,0.3035466613829998
16385,1.0,0.3270064265431176
16386,1.0,0.81890625
16387,1.0,0.9906387665198237
16388,1.0,0.9683372534829021
16389,1.0,0.9436594526918262
16390,1.0,0.9906387665198237
16391,1.0,0.9906387665198237
16392,1.0,0.3270064265431176
16393,1.0,0.9933920704845814
16394,1.0,0.9906387665198237
16395,1.0,0.9906387665198237
16396,0.77373326,0.33418520745640407
16397,1.0,0.965036231884058
16398,1.0,0.9955947136563876
16399,1.0,0.9910025706940874
16400,1.0,0.9906387665198237
16401,1.0,0.3098507462686567
16402,1.0,0.9915565345080763
16403,1.0,0.990456964580657
16404,1.0,0.9906387665198237
16405,1.0,0.30256972735819493
16406,1.0,0.4264233389024547
16407,1.0,0.04124203821656051
16408,1.0,0.9906387665198237
16409,1.0,0.9906387665198237
16410,1.0,0.9906387665198237
16411,1.0,0.9906387665198237
16412,0.918818,0.8289130434782609
16413,1.0,0.9906387665198237
16414,1.0,0.8669361358124494
16415,1.0,0.9715104819924745
16416,1.0,0.9906387665198237
16417,1.0,0.9895489548954896
16418,1.0,0.8023081534772182
16419,1.0,0.9906387665198237
16420,1.0,0.9906387665198237
16421,1.0,0.9906387665198237
16422,1.0,0.694935691318328
16423,1.0,0.863218781898605
16424,1.0,0.17983651226158037
16425,1.0,0.3270064265431176
16426,1.0,0.23594741613780598
16427,1.0,0.9354166666666667
16428,0.9999803,0.05546302465023318
16429,1.0,0.9906387665198237
16430,1.0,0.9647962830593281
16431,1.0,0.9906387665198237
16432,1.0,0.9906387665198237
16433,1.0,0.9908223201174743
16434,1.0,0.3380952380952381
16435,1.0,0.8658022690437601
16436,1.0,0.9906387665198237
16437,1.0,0.13081591368846932
16438,1.0,0.9906387665198237
16439,1.0,0.3270064265431176
16440,1.0,0.3262247838616715
16441,1.0,0.9906387665198237
16442,1.0,0.9906387665198237
16443,1.0,0.9906387665198237
16444,1.0,0.05363408521303258
16445,1.0,0.3270064265431176
16446,0.90088505,0.9021203438395415
16447,0.9812742,0.6502024291497975
16448,1.0,0.9906387665198237
16449,1.0,0.9906387665198237
16450,1.0,0.990456964580657
16451,1.0,0.8205487995010914
16452,0.97901374,0.07749766573295985
16453,1.0,0.9921071953010279
16454,0.6923938,0.6286361468764903
16455,1.0,0.8837920489296636
16456,1.0,0.9906387665198237
16457,1.0,0.35201026518391787
16458,1.0,0.9906387665198237
16459,1.0,0.7859259259259259
16460,1.0,0.32735961768219835
16461,1.0,0.9940959409594096
16462,1.0,0.33725782414307004
16463,1.0,0.3270064265431176
16464,1.0,0.97156916347731
16465,1.0,0.32408236347359
16466,1.0,0.33657733193591854
16467,0.99989164,0.23767228177641653
16468,1.0,0.9906387665198237
16469,0.45871988,0.6327767612076852
16470,1.0,0.9906387665198237
16471,1.0,0.9933944954128441
16472,1.0,0.994309838472834
16473,0.99999994,0.7274636268186591
16474,0.76667666,0.5312287847929396
16475,1.0,0.9335707925200356
16476,1.0,0.1627602032453696
16477,1.0,0.15121951219512195
16478,1.0,0.8627197935150831
16479,1.0,0.9770447202856657
16480,1.0,0.32645431434125916
16481,1.0,0.18852880658436214
16482,1.0,0.9911894273127754
16483,1.0,0.988348807573275
16484,1.0,0.9948604992657856
16485,1.0,0.9906387665198237
16486,1.0,0.4275623268698061
16487,1.0,0.9944933920704846
16488,0.9999999,0.48196870038557493
16489,1.0,0.9906387665198237
16490,1.0,0.9906387665198237
16491,1.0,0.9906387665198237
16492,1.0,0.3270064265431176
16493,1.0,0.3270064265431176
16494,1.0,0.9928414096916299
16495,1.0,0.9920955882352941
16496,0.914568,0.9115745568300313
16497,1.0,0.9906387665198237
16498,1.0,0.8829822251481237
16499,1.0,0.09549029048306854
16500,1.0,0.3270064265431176
16501,1.0,0.9786502623484712
16502,1.0,0.9906387665198237
16503,1.0,0.3270064265431176
16504,1.0,0.9906387665198237
16505,1.0,0.5501443001443002
16506,1.0,0.9963160803094493
16507,1.0,0.3270064265431176
16508,1.0,0.3270064265431176
16509,1.0,0.31697276757441417
16510,0.98669827,0.5842805320435308
16511,1.0,0.967598362115008
16512,1.0,0.9906387665198237
16513,1.0,0.990456964580657
16514,1.0,0.3450165873359296
16515,1.0,0.1898715267403645
16516,1.0,0.3788363171355499
16517,1.0,0.9908240044044779
16518,0.8748086,0.8954033303420081
16519,1.0,0.9906387665198237
16520,1.0,0.9488574537540805
16521,1.0,0.3270064265431176
16522,1.0,0.9913729809104258
16523,1.0,0.8413249211356467
16524,1.0,0.9906387665198237
16525,1.0,0.31638250555967384
16526,1.0,0.3270064265431176
16527,1.0,0.2788385671453369
16528,1.0,0.9872750409016543
16529,1.0,0.9785778577857785
16530,0.88672996,0.9180195739781232
16531,1.0,0.08911064425770308
16532,1.0,0.5739268680445151
16533,1.0,0.968466060929984
16534,1.0,0.9717719905299581
16535,1.0,0.9906387665198237
16536,1.0,0.8685741998060136
16537,1.0,0.3615224306241088
16538,1.0,0.9895489548954896
16539,1.0,0.9906387665198237
16540,1.0,0.994309838472834
16541,1.0,0.3270064265431176
16542,1.0,0.9906387665198237
16543,1.0,0.4093482128416626
16544,1.0,0.3270064265431176
16545,1.0,0.9906387665198237
16546,1.0,0.28103363006923837
16547,1.0,0.988984762254452
16548,1.0,0.3270064265431176
16549,0.7184097,0.7813296270558258
16550,1.0,0.901089689857502
16551,1.0,0.982462484180076
16552,0.8479404,0.7569946557686262
16553,1.0,0.9821073558648111
16554,1.0,0.9906387665198237
16555,1.0,0.9906387665198237
16556,1.0,0.05771124679929092
16557,1.0,0.9926430016553246
16558,1.0,0.9906387665198237
16559,1.0,0.9906387665198237
16560,1.0,0.8803169982209283
16561,1.0,0.9906387665198237
16562,1.0,0.309145880574452
16563,1.0,0.3270064265431176
16564,1.0,0.98991195891416
16565,1.0,0.9906387665198237
16566,1.0,0.9861111111111112
16567,1.0,0.9906387665198237
16568,1.0,0.17018072289156627
16569,1.0,0.7823520025530557
16570,1.0,0.3270064265431176
16571,1.0,0.23681155681671612
16572,1.0,0.8420551855375833
16573,1.0,0.14198257593595479
16574,1.0,0.9906387665198237
16575,1.0,0.9906387665198237
16576,1.0,0.9920955882352941
16577,1.0,0.9906387665198237
16578,1.0,0.3270064265431176
16579,1.0,0.9906387665198237
16580,1.0,0.9906387665198237
16581,1.0,0.2521820867463408
16582,1.0,0.9906387665198237
16583,1.0,0.9933920704845814
16584,1.0,0.32705248990578734
16585,1.0,0.990456964580657
16586,1.0,0.9906387665198237
16587,1.0,0.3270064265431176
16588,1.0,0.9769949676491733
16589,0.9994848,0.2553979678238781
16590,1.0,0.9906387665198237
16591,1.0,0.890059996756932
16592,1.0,0.9906387665198237
16593,1.0,0.3270064265431176
16594,0.8983313,0.8446323418390458
16595,1.0,0.988348807573275
16596,1.0,0.9906387665198237
16597,1.0,0.8478295691174115
16598,1.0,0.9906387665198237
16599,1.0,0.9906387665198237
16600,1.0,0.9906387665198237
16601,0.9702317,0.8459181440140074
16602,1.0,0.9906387665198237
16603,1.0,0.9955963302752293
16604,1.0,0.9906387665198237
16605,1.0,0.7716360403082395
16606,1.0,0.3270064265431176
16607,1.0,0.3270064265431176
16608,1.0,0.9906387665198237
16609,1.0,0.9890049477735019
16610,1.0,0.9181725196045005
16611,1.0,0.4401929795375146
16612,1.0,0.9906387665198237
16613,1.0,0.07685031922440293
16614,1.0,0.9906387665198237
16615,1.0,0.9906387665198237
16616,1.0,0.33730631704410013
16617,1.0,0.818717988514667
16618,1.0,0.9906387665198237
16619,0.31141487,0.773317050831934
16620,1.0,0.34158206429780036
16621,1.0,0.8364640883977901
16622,1.0,0.8285580084546735
16623,1.0,0.994321304268181
16624,1.0,0.9906387665198237
16625,1.0,0.9906387665198237
16626,1.0,0.8645405227683709
16627,1.0,0.9906387665198237
16628,1.0,0.7651933701657458
16629,1.0,0.9906387665198237
16630,1.0,0.8345888261142499
16631,1.0,0.3270064265431176
16632,1.0,0.9098539533322142
16633,0.93011904,0.7866706785015797
16634,1.0,0.9906387665198237
16635,1.0,0.3270064265431176
16636,1.0,0.6537463976945245
16637,1.0,0.4678268342464282
16638,1.0,0.9911894273127754
16639,1.0,0.1533792650918635
16640,1.0,0.9906387665198237
16641,1.0,0.9906387665198237
16642,1.0,0.8247390559277146
16643,1.0,0.9395670995670996
16644,1.0,0.9922779922779923
16645,1.0,0.3270064265431176
16646,1.0,0.9738361602309635
16647,1.0,0.9906387665198237
16648,1.0,0.046743533811156125
16649,1.0,0.9906387665198237
16650,1.0,0.9906387665198237
16651,1.0,0.41157056882158805
16652,0.9270847,0.4856492027334852
16653,1.0,0.8916418896597291
16654,1.0,0.7186259750923771
16655,1.0,0.9256664388243335
16656,1.0,0.9701892181363798
16657,1.0,0.2144394767345587
16658,1.0,0.1159397796057737
16659,1.0,0.9872750409016543
16660,1.0,0.2774240684688446
16661,1.0,0.9906387665198237
16662,1.0,0.9906387665198237
16663,1.0,0.050515776699029125
16664,1.0,0.9906387665198237
16665,1.0,0.994309838472834
16666,1.0,0.9559479222400571
16667,1.0,0.9908256880733946
16668,1.0,0.9911845730027549
16669,0.99999666,0.2588272383354351
16670,1.0,0.33025325119780974
16671,1.0,0.3270064265431176
16672,1.0,0.3270064265431176
16673,1.0,0.993575624082232
16674,1.0,0.9906387665198237
16675,1.0,0.9911894273127754
16676,0.867738,0.9671119206638332
16677,1.0,0.9913729809104258
16678,1.0,0.9906387665198237
16679,1.0,0.3270064265431176
16680,1.0,0.27175503771248455
16681,1.0,0.9906387665198237
16682,1.0,0.4152758983611487
16683,1.0,0.5181194906953966
16684,1.0,0.8767415177839698
16685,1.0,0.990456964580657
16686,1.0,0.9906387665198237
16687,1.0,0.9642418930762489
16688,1.0,0.9906387665198237
16689,0.99999994,0.3524203069657615
16690,1.0,0.9906387665198237
16691,0.99664205,0.1766661126807379
16692,1.0,0.9915565345080763
16693,1.0,0.1745365512416929
16694,1.0,0.16941633162345765
16695,1.0,0.19701014415376403
16696,1.0,0.3270064265431176
16697,1.0,0.9906387665198237
16698,1.0,0.34203578762100323
16699,1.0,0.9906387665198237
16700,1.0,0.9915565345080763
16701,0.714877,0.38222361809045224
16702,1.0,0.9906387665198237
16703,1.0,0.3270064265431176
16704,1.0,0.9906387665198237
16705,1.0,0.3354203935599284
16706,1.0,0.9906387665198237
16707,1.0,0.9786502623484712
16708,1.0,0.963915684172919
16709,1.0,0.9921071953010279
16710,1.0,0.9906387665198237
16711,1.0,0.9906387665198237
16712,1.0,0.9906387665198237
16713,1.0,0.9412376495059802
16714,1.0,0.9906387665198237
16715,1.0,0.1943399960419553
16716,1.0,0.3270581204243239
16717,1.0,0.9906387665198237
16718,1.0,0.3273080370481028
16719,0.9730193,0.42035333625346766
16720,1.0,0.32298321200415986
16721,1.0,0.9906387665198237
16722,1.0,0.9906387665198237
16723,1.0,0.9906387665198237
16724,1.0,0.32734082397003744
16725,1.0,0.3370602265951103
16726,1.0,0.9832392056840955
16727,1.0,0.9906387665198237
16728,1.0,0.22514777001612035
16729,1.0,0.04476776720761052
16730,1.0,0.9844947099598687
16731,1.0,0.9910025706940874
16732,0.9999823,0.26186131386861317
16733,0.77709544,0.31030165054069436
16734,0.9980827,0.340984098409841
16735,1.0,0.9291867677463818
16736,1.0,0.9920955882352941
16737,1.0,0.9906387665198237
16738,1.0,0.9906387665198237
16739,1.0,0.9719020172910663
16740,1.0,0.990456964580657
16741,1.0,0.6634632819582955
16742,1.0,0.9906387665198237
16743,1.0,0.9754157628344179
16744,1.0,0.5502221125370188
16745,1.0,0.97390527256479
16746,1.0,0.3270064265431176
16747,1.0,0.3270064265431176
16748,1.0,0.9823443756825628
16749,1.0,0.9840608585401196
16750,0.869614,0.7110481586402266
16751,1.0,0.30075033405283175
16752,1.0,0.8676803623422841
16753,1.0,0.3270064265431176
16754,1.0,0.9906387665198237
16755,1.0,0.3270064265431176
16756,1.0,0.9948604992657856
16757,1.0,0.3270064265431176
16758,1.0,0.9744002864303616
16759,1.0,0.8843153526970954
16760,1.0,0.5335369733995163
16761,1.0,0.1769185705916813
16762,1.0,0.9729534799855752
16763,1.0,0.31997697179044327
16764,1.0,0.3613329238329238
16765,1.0,0.9906387665198237
16766,1.0,0.9877154382104877
16767,1.0,0.4584079440013023
16768,1.0,0.7599009900990099
16769,1.0,0.9919132512405808
16770,1.0,0.968466060929984
16771,1.0,0.9906387665198237
16772,1.0,0.9906387665198237
16773,1.0,0.2676135723142825
16774,1.0,0.9913666421748715
16775,1.0,0.9933920704845814
16776,1.0,0.9906387665198237
16777,1.0,0.3273080370481028
16778,1.0,0.9906387665198237
16779,1.0,0.32695756126718467
16780,1.0,0.23134101941747573
16781,1.0,0.05957683741648107
16782,1.0,0.43087140269671964
16783,1.0,0.9906387665198237
16784,1.0,0.19319022945965952
16785,1.0,0.9260660247592847
16786,1.0,0.8345391632588864
16787,1.0,0.07079646017699115
16788,1.0,0.9906387665198237
16789,1.0,0.509305729820159
16790,1.0,0.6024730334122599
16791,0.9999753,0.08545853740922142
16792,1.0,0.9906387665198237
16793,1.0,0.15497858672376874
16794,1.0,0.9255674819637515
16795,1.0,0.9874499818115678
16796,1.0,0.8634680405731766
16797,1.0,0.47941585535465925
16798,1.0,0.9906387665198237
16799,1.0,0.9798089057148008
16800,1.0,0.08828911253430924
16801,1.0,0.9911845730027549
16802,1.0,0.8360012554927809
16803,1.0,0.3644729503625209
16804,0.9981075,0.21534424205001543
16805,1.0,0.8480282141712088
16806,1.0,0.9906387665198237
16807,1.0,0.9906387665198237
16808,1.0,0.7877406281661601
16809,1.0,0.9906387665198237
16810,1.0,0.3255589512626669
16811,1.0,0.21193591781827076
16812,1.0,0.9059414225941422
16813,1.0,0.9879253567508233
16814,1.0,0.9906387665198237
16815,1.0,0.32005234840773594
16816,1.0,0.9932122546321775
16817,1.0,0.9621901194934903
16818,1.0,0.9941262848751835
16819,1.0,0.3270064265431176
16820,1.0,0.8361581920903954
16821,1.0,0.9295070665287832
16822,1.0,0.9906387665198237
16823,1.0,0.990456964580657
16824,1.0,0.8628719275549805
16825,1.0,0.9906387665198237
16826,1.0,0.9906387665198237
16827,1.0,0.9729534799855752
16828,1.0,0.9013135735938026
16829,1.0,0.9844947099598687
16830,1.0,0.9906387665198237
16831,1.0,0.9906387665198237
16832,1.0,0.3270064265431176
16833,1.0,0.5932336742722266
16834,1.0,0.9906387665198237
16835,0.97415745,0.7845289079229122
16836,1.0,0.3270064265431176
16837,1.0,0.9819868995633187
16838,1.0,0.9935567010309279
16839,1.0,0.3270064265431176
16840,1.0,0.3075991522858008
16841,1.0,0.9906387665198237
16842,0.350079,0.23528399311531842
16843,0.9876237,0.34886291850915985
16844,1.0,0.9906387665198237
16845,1.0,0.9939427312775331
16846,1.0,0.9908223201174743
16847,1.0,0.9910025706940874
16848,1.0,0.3270064265431176
16849,1.0,0.05812876331635016
16850,1.0,0.8753508337460789
16851,1.0,0.9906387665198237
16852,1.0,0.6022084921782569
16853,1.0,0.8942101501072195
16854,1.0,0.694935691318328
16855,1.0,0.9906387665198237
16856,1.0,0.9846743295019157
16857,1.0,0.9064591700133868
16858,1.0,0.9906387665198237
16859,1.0,0.9155690645052347
16860,1.0,0.3270064265431176
16861,1.0,0.9906387665198237
16862,1.0,0.9906387665198237
16863,1.0,0.9789588245964085
16864,1.0,0.9906387665198237
16865,1.0,0.3270064265431176
16866,1.0,0.06991731517509728
16867,1.0,0.2688114578879863
16868,1.0,0.9906387665198237
16869,1.0,0.9906387665198237
16870,1.0,0.3270064265431176
16871,1.0,0.5513228979082976
16872,1.0,0.9906387665198237
16873,1.0,0.9678173318950019
16874,1.0,0.9906387665198237
16875,1.0,0.3270064265431176
16876,0.8581807,0.7164128016429916
16877,1.0,0.4830334775677522
16878,1.0,0.763768115942029
16879,1.0,0.4180478821362799
16880,1.0,0.09551148225469729
16881,1.0,0.9906387665198237
16882,1.0,0.9906387665198237
16883,1.0,0.38866572576267505
16884,1.0,0.9933944954128441
16885,1.0,0.32735961768219835
16886,1.0,0.3270064265431176
16887,1.0,0.7735124760076776
16888,1.0,0.9900935608145295
16889,1.0,0.9906387665198237
16890,1.0,0.9053304186985034
16891,1.0,0.990456964580657
16892,1.0,0.9727289145746795
16893,1.0,0.8478295691174115
16894,0.8698018,0.6277173913043478
16895,1.0,0.9937637564196625
16896,1.0,0.9906387665198237
16897,1.0,0.9906387665198237
16898,1.0,0.9906387665198237
16899,1.0,0.9906387665198237
16900,1.0,0.3270064265431176
16901,1.0,0.9259890859481582
16902,1.0,0.3270064265431176
16903,1.0,0.9900990099009901
16904,1.0,0.9906387665198237
16905,1.0,0.9906387665198237
16906,1.0,0.9906387665198237
16907,1.0,0.9906387665198237
16908,1.0,0.9906387665198237
16909,1.0,0.25391912131802297
16910,1.0,0.14776458701692347
16911,1.0,0.9906387665198237
16912,1.0,0.9906387665198237
16913,0.8047289,0.5545987322090659
16914,1.0,0.9906387665198237
16915,0.7064175,0.7839299510687613
16916,0.86497605,0.6508710801393728
16917,1.0,0.23477466504263095
16918,1.0,0.9745533297238765
16919,1.0,0.9906387665198237
16920,1.0,0.7345903977182697
16921,1.0,0.990456964580657
16922,1.0,0.30139125496876773
16923,1.0,0.9906387665198237
16924,1.0,0.990456964580657
16925,1.0,0.946969696969697
16926,1.0,0.9906387665198237
16927,1.0,0.6400059355987535
16928,1.0,0.9906387665198237
16929,1.0,0.9900935608145295
16930,1.0,0.4176996252522341
16931,1.0,0.10558152323343414
16932,1.0,0.804408223745138
16933,1.0,0.994309838472834
16934,1.0,0.5181194906953966
16935,1.0,0.9906387665198237
16936,1.0,0.74190800681431
16937,1.0,0.9906387665198237
16938,1.0,0.9906387665198237
16939,1.0,0.9910058737151248
16940,1.0,0.9877379209370425
16941,1.0,0.5181194906953966
16942,1.0,0.9906387665198237
16943,1.0,0.9869844179651696
16944,1.0,0.3531611546102606
16945,1.0,0.671204987911948
16946,1.0,0.3270064265431176
16947,1.0,0.9906387665198237
16948,1.0,0.3270064265431176
16949,1.0,0.9910404095812763
16950,1.0,0.32735157768805145
16951,1.0,0.25375673376807484
16952,1.0,0.9906387665198237
16953,0.87125033,0.8700957879543367
16954,1.0,0.9906387665198237
16955,1.0,0.9906387665198237
16956,1.0,0.9893675527039414
16957,1.0,0.3268598745144906
16958,1.0,0.9296155928532756
16959,1.0,0.9906387665198237
16960,1.0,0.9906387665198237
16961,0.90786356,0.40364188163884673
16962,1.0,0.9906387665198237
16963,1.0,0.9906387665198237
16964,1.0,0.1299249530956848
16965,1.0,0.5712020755260883
16966,1.0,0.9922779922779923
16967,0.9999999,0.26036457493144055
16968,0.9999989,0.7080541696364933
16969,1.0,0.9906387665198237
16970,1.0,0.9913666421748715
16971,1.0,0.9906387665198237
16972,1.0,0.3270064265431176
16973,1.0,0.9234563701309747
16974,1.0,0.3270064265431176
16975,1.0,0.9798089057148008
16976,1.0,0.9906387665198237
16977,1.0,0.9906387665198237
16978,1.0,0.9384026448581869
16979,1.0,0.7059955995599559
16980,0.99999756,0.2656887947981249
16981,1.0,0.3270064265431176
16982,0.99987984,0.05515191545574637
16983,1.0,0.9911845730027549
16984,1.0,0.3270064265431176
16985,1.0,0.9906387665198237
16986,1.0,0.968300236837311
16987,1.0,0.8843153526970954
16988,1.0,0.9906387665198237
16989,1.0,0.9845763019415714
16990,1.0,0.5304156809733018
16991,1.0,0.5763055339049103
16992,1.0,0.3270064265431176
16993,1.0,0.9906387665198237
16994,1.0,0.9906387665198237
16995,1.0,0.9787655209645492
16996,1.0,0.913946587537092
16997,1.0,0.5546806649168854
16998,1.0,0.45173163794545756
16999,1.0,0.9906387665198237
17000,1.0,0.9906387665198237
17001,1.0,0.32695756126718467
17002,1.0,0.9906387665198237
17003,1.0,0.3231552162849873
17004,1.0,0.29797492767598843
17005,1.0,0.18305785123966942
17006,1.0,0.3411117717003567
17007,1.0,0.9558745348219032
17008,1.0,0.9906387665198237
17009,0.99999434,0.2679915688045769
17010,1.0,0.9906387665198237
17011,1.0,0.9906387665198237
17012,1.0,0.9906387665198237
17013,1.0,0.9906387665198237
17014,1.0,0.15269151138716355
17015,1.0,0.9729534799855752
17016,1.0,0.6077859497844281
17017,1.0,0.33527284164176757
17018,1.0,0.9928414096916299
17019,1.0,0.9479748603351955
17020,1.0,0.9906387665198237
17021,1.0,0.9906387665198237
17022,1.0,0.3339299030574198
17023,1.0,0.994309838472834
17024,1.0,0.9921129860601614
17025,1.0,0.9928414096916299
17026,1.0,0.9906387665198237
17027,1.0,0.7657004830917874
17028,1.0,0.3270064265431176
17029,1.0,0.9906387665198237
17030,1.0,0.9941370465371931
17031,1.0,0.3400623422888526
17032,1.0,0.9906387665198237
17033,1.0,0.9933920704845814
17034,1.0,0.3270064265431176
17035,1.0,0.20826330532212886
17036,1.0,0.32695756126718467
17037,1.0,0.9787312064539787
17038,1.0,0.9944933920704846
17039,1.0,0.9906387665198237
17040,1.0,0.9906387665198237
17041,1.0,0.9906387665198237
17042,1.0,0.9906387665198237
17043,1.0,0.990456964580657
17044,1.0,0.9906387665198237
17045,1.0,0.7447546931692696
17046,1.0,0.9906387665198237
17047,1.0,0.5993869905778182
17048,1.0,0.9906387665198237
17049,1.0,0.9906387665198237
17050,1.0,0.9906387665198237
17051,1.0,0.9906387665198237
17052,1.0,0.18635170603674542
17053,1.0,0.9906387665198237
17054,1.0,0.8668240053944707
17055,1.0,0.5932336742722266
17056,1.0,0.9902752293577982
17057,1.0,0.6538283062645012
17058,1.0,0.21326259946949602
17059,1.0,0.3270064265431176
17060,1.0,0.9906387665198237
17061,1.0,0.9906387665198237
17062,1.0,0.9906387665198237
17063,1.0,0.3298876404494382
17064,1.0,0.9906387665198237
17065,1.0,0.9584158415841584
17066,1.0,0.3270064265431176
17067,1.0,0.5184573652553367
17068,1.0,0.9906387665198237
17069,1.0,0.9700160628234874
17070,1.0,0.4742256387067601
17071,1.0,0.40476190476190477
17072,1.0,0.20298862734726264
17073,1.0,0.21094730238393977
17074,1.0,0.32045522611560345
17075,1.0,0.9384389886405277
17076,1.0,0.14939505523408733
17077,1.0,0.1996440885329774
17078,1.0,0.990456964580657
17079,0.87592584,0.7452923686818632
17080,0.9453552,0.753404307997029
17081,1.0,0.9906387665198237
17082,1.0,0.12404092071611253
17083,1.0,0.3270064265431176
17084,1.0,0.9924604634056639
17085,1.0,0.9906387665198237
17086,1.0,0.32695756126718467
17087,1.0,0.15066425120772947
17088,1.0,0.32605770668261325
17089,1.0,0.9906387665198237
17090,1.0,0.3270064265431176
17091,1.0,0.3371539148556118
17092,1.0,0.28302312464749013
17093,1.0,0.5057020232985898
17094,1.0,0.3270064265431176
17095,1.0,0.9906387665198237
17096,1.0,0.9906387665198237
17097,1.0,0.91974043715847
17098,1.0,0.6045012165450122
17099,1.0,0.9738585496866607
17100,1.0,0.9906387665198237
17101,1.0,0.9906387665198237
17102,1.0,0.9910025706940874
17103,0.9999994,0.2951122041192745
17104,1.0,0.8630181347150259
17105,1.0,0.9906387665198237
17106,1.0,0.1993951612903226
17107,1.0,0.7373439910251016
17108,1.0,0.7675644028103045
17109,1.0,0.3270064265431176
17110,1.0,0.9476659372720642
17111,1.0,0.9471757322175732
17112,1.0,0.946817785527463
17113,1.0,0.9610202981857374
17114,1.0,0.9906387665198237
17115,1.0,0.9906387665198237
17116,1.0,0.9824052240159623
17117,0.99999446,0.25878091037958734
17118,1.0,0.4564473948903641
17119,1.0,0.9908206352120433
17120,1.0,0.9906387665198237
17121,1.0,0.9933920704845814
17122,1.0,0.44621129984339236
17123,1.0,0.8662358642972536
17124,1.0,0.9906387665198237
17125,1.0,0.9906387665198237
17126,1.0,0.4854965305426004
17127,1.0,0.9906387665198237
17128,1.0,0.9906387665198237
17129,1.0,0.9906387665198237
17130,0.9973628,0.29501016737056157
17131,0.95564884,0.7187389302160822
17132,1.0,0.9908206352120433
17133,1.0,0.9906387665198237
17134,1.0,0.9910025706940874
17135,1.0,0.923312361843224
17136,1.0,0.9933920704845814
17137,0.99463004,0.04817594693663816
17138,1.0,0.3270064265431176
17139,1.0,0.3270064265431176
17140,1.0,0.3270064265431176
17141,1.0,0.9906387665198237
17142,1.0,0.8516492357200321
17143,0.998735,0.6380051590713671
17144,1.0,0.9906387665198237
17145,1.0,0.8825031928480205
17146,1.0,0.9906387665198237
17147,1.0,0.9906387665198237
17148,0.99992293,0.02791643557034572
17149,1.0,0.9906387665198237
17150,1.0,0.9399134199134199
17151,1.0,0.2776848444295751
17152,0.9999991,0.29841806174166796
17153,1.0,0.9944933920704846
17154,1.0,0.9803814713896458
17155,1.0,0.06991731517509728
17156,1.0,0.3270064265431176
17157,1.0,0.9821200510855683
17158,1.0,0.9906387665198237
17159,1.0,0.9906387665198237
17160,1.0,0.9926158390252907
17161,1.0,0.9906387665198237
17162,1.0,0.990456964580657
17163,1.0,0.9906387665198237
17164,1.0,0.9906387665198237
17165,1.0,0.9906387665198237
17166,1.0,0.33883192153366026
17167,1.0,0.32705530642750374
17168,0.81676275,0.45776
17169,1.0,0.9738361602309635
17170,0.40888217,0.17533090351045463
17171,1.0,0.18815685388179457
17172,1.0,0.3270064265431176
